Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.003148054936900735,0.003148054936900735,0.0003217721823602915,8192.0,0.0,5.238541126251221,1.486859679222107,3.5256574153900146,fft_phase,2.8365033358568326e-05,3.9757590293884277,1.2700698375701904,0,0,3.2610433101654053,0.6915742754936218,0.20655906200408936,-1.002211332321167,3.42699217981135e-06,3.9291820526123047,0.48523426055908203,0,0,1.504309058189392,1.9517329931259155,0.246403768658638,-3.4692959785461426,face_005,1.5219388842524495e-05,3.1415927410125732,0.9520918726921082,1.234443187713623,4,6,10,0.003765526693314314,0.0,0.030864197530864196,135,150,0.8034136295318604,0.5931782126426697,0.06450925022363663,303060.21875,-0.003148054936900735,instruct,0.351860374212265,0.004161443095654249,4,6,10,324,unet_prediction,5.139936923980713,add headphones,4.536296397574588,23.807560396138324,1.542200152471196e-06,0.2238760143518448,0.11034426093101501,0,0,0.2141731083393097,0.23613373935222626,0.12112515419721603,0.006116573698818684,0.003148054936900735,28.57320759445429,0.20275207050144672,1234,0.026499835774302483,4.902899036096642e-06,0.9729011058807373,3.2631043723085895e-05,3.8022908483981155e-06,1.4007682800292969,0.4290996491909027,0,0,1.1288137435913086,1.305172324180603,0.15305770933628082,-0.2853340208530426,0.003148054936900735,0.0003217721823602915,133.95201110839844,8.317609786987305
0.0031466595828533173,0.0031466595828533173,0.0003235003096051514,8192.0,0.0,5.302475929260254,1.4870657920837402,3.5507707595825195,fft_phase,2.4638877221150324e-05,3.979318857192993,1.2677218914031982,0,0,3.254664182662964,0.6866051554679871,0.2060055136680603,-1.0031301975250244,3.607585767895216e-06,3.9653379917144775,0.4858635365962982,0,0,1.5162913799285889,1.9873801469802856,0.24669070541858673,-3.4880740642547607,face_005,1.0166222637053579e-05,3.1415927410125732,0.9552582502365112,1.2375192642211914,4,6,10,0.0038598645478487015,0.0,0.030864197530864196,136,150,0.799591600894928,0.5927911400794983,0.06523855775594711,304068.125,-0.0031466595828533173,instruct,0.35140132904052734,0.004256069660186768,4,6,10,324,unet_prediction,5.139936923980713,add headphones,4.541966002855852,23.70991272445353,1.9808321667369455e-06,0.22254209220409393,0.11071524024009705,0,0,0.21317380666732788,0.2341032177209854,0.1203906312584877,0.006678049452602863,0.0031466595828533173,28.779050532728434,0.20251462049782276,1234,0.026604797691106796,4.910805273539154e-06,0.9723197221755981,2.73118002951378e-05,4.309258656576276e-06,1.4033949375152588,0.43028271198272705,0,0,1.1329935789108276,1.3043187856674194,0.15360675752162933,-0.30283838510513306,0.0031466595828533173,0.0003235003096051514,133.9786376953125,8.38985538482666
0.0031469687819480896,0.0031469687819480896,0.0003257481148466468,8192.0,0.0,5.355687618255615,1.4869871139526367,3.5650088787078857,fft_phase,2.353772106289398e-05,3.981553792953491,1.2664473056793213,0,0,3.248108386993408,0.6849129796028137,0.20528315007686615,-1.0046519041061401,2.885881485781283e-06,3.999122381210327,0.4859985113143921,0,0,1.528828740119934,2.0192387104034424,0.24659590423107147,-3.505394458770752,face_005,1.1988684491370805e-05,3.1415927410125732,0.9582836031913757,1.2405050992965698,4,6,10,0.003941219300031662,0.0,0.030864197530864196,137,150,0.7972213625907898,0.5924612879753113,0.06586644053459167,305031.125,-0.0031469687819480896,instruct,0.35101041197776794,0.004338388331234455,4,6,10,324,unet_prediction,5.139936923980713,add headphones,4.5468000092043255,23.626715766731227,3.0689648156112526e-06,0.22074846923351288,0.11013932526111603,0,0,0.21154086291790009,0.23197700083255768,0.11862213164567947,0.005267263390123844,0.0031469687819480896,28.984803665429354,0.20268268883228302,1234,0.02666742354631424,4.917549631500151e-06,0.9718130826950073,2.7013900762540288e-05,3.7750767205579905e-06,1.4066303968429565,0.4308640956878662,0,0,1.1367017030715942,1.3033816814422607,0.15392248332500458,-0.3168804347515106,0.0031469687819480896,0.0003257481148466468,134.01016235351562,8.452627182006836
0.0031484421342611313,0.0031484421342611313,0.00032631141948513687,8192.0,0.0,5.394900321960449,1.4869877099990845,3.5722405910491943,fft_phase,4.458469629753381e-05,3.9725234508514404,1.2668062448501587,0,0,3.243396520614624,0.6868332624435425,0.20598247647285461,-1.0064553022384644,9.064357982424553e-06,4.02988338470459,0.4855852425098419,0,0,1.5394787788391113,2.0476276874542236,0.2463632971048355,-3.521461248397827,face_005,1.546102976135444e-05,3.1415927410125732,0.961241602897644,1.243453025817871,4,6,10,0.003939131274819374,0.0,0.030864197530864196,138,150,0.7964181900024414,0.5924596786499023,0.0658767819404602,305972.6875,-0.0031484421342611313,instruct,0.35100850462913513,0.0043397508561611176,4,6,10,324,unet_prediction,5.139936923980713,add headphones,4.546823608311606,23.62535202492163,1.5383449181172182e-06,0.21847964823246002,0.10831202566623688,0,0,0.20917950570583344,0.23084942996501923,0.11703652888536453,0.003223627107217908,0.0031484421342611313,29.18999139405787,0.20223134942352772,1234,0.026706885546445847,4.917548267258098e-06,0.9718034267425537,4.967179847881198e-05,1.2486781088227872e-05,1.409157156944275,0.43078312277793884,0,0,1.1389002799987793,1.3017154932022095,0.1543896645307541,-0.3294408917427063,0.0031484421342611313,0.00032631141948513687,134.01255798339844,8.465646743774414
0.0031504868529736996,0.0031504868529736996,0.00032559706596657634,8192.0,0.0,5.438178062438965,1.4911749362945557,3.580742120742798,fft_phase,3.025493788300082e-05,3.9648001194000244,1.2722110748291016,0,0,3.246521234512329,0.6901921629905701,0.20693175494670868,-1.0080320835113525,5.09493611389189e-06,4.0579142570495605,0.48442715406417847,0,0,1.5490471124649048,2.0735692977905273,0.24634356796741486,-3.5360352993011475,face_005,1.3394210327533074e-05,3.1415927410125732,0.9642803072929382,1.2465100288391113,4,6,10,0.003837937256321311,0.0,0.030864197530864196,139,150,0.7960125803947449,0.592854917049408,0.06516104936599731,306939.9375,-0.0031504868529736996,instruct,0.3514769673347473,0.004245962481945753,4,6,10,324,unet_prediction,5.139936923980713,add headphones,4.541031294981202,23.720238476537503,8.110375347314402e-06,0.21702322363853455,0.1065494567155838,0,0,0.2075050324201584,0.23428305983543396,0.11978277564048767,0.005282483994960785,0.0031504868529736996,29.397473469376564,0.20341775380074978,1234,0.026804108172655106,4.909364179184195e-06,0.9723739624023438,3.492964606266469e-05,5.794613116449909e-06,1.4099470376968384,0.43007248640060425,0,0,1.139173150062561,1.3011374473571777,0.15440082550048828,-0.3358877897262573,0.0031504868529736996,0.00032559706596657634,133.97096252441406,8.428674697875977
0.003148979041725397,0.003148979041725397,0.0003251461894251406,8192.0,0.0,5.473287582397461,1.4964728355407715,3.585935115814209,fft_phase,2.6880397854256444e-05,3.961766004562378,1.2784110307693481,0,0,3.25589919090271,0.6924219131469727,0.20777884125709534,-1.0090268850326538,3.029194431292126e-06,4.083469390869141,0.4828532338142395,0,0,1.5550565719604492,2.0984015464782715,0.24644286930561066,-3.549034357070923,face_005,1.1016953976650257e-05,3.1415927410125732,0.9671198725700378,1.2493901252746582,4,7,11,0.0037580837961286306,0.0,0.033950617283950615,140,150,0.7968171834945679,0.5931698679924011,0.06460762768983841,307843.8125,-0.003148979041725397,instruct,0.3518505096435547,0.004174145869910717,4,7,11,324,unet_prediction,5.139936923980713,add headphones,4.53641815575272,23.794323781286476,8.10822984931292e-06,0.2206442654132843,0.10936598479747772,0,0,0.21124683320522308,0.24241439998149872,0.12651631236076355,0.010618222877383232,0.003148979041725397,29.601917730644345,0.2011079229414463,1234,0.026935890316963196,4.902701220999006e-06,0.9728093147277832,3.062663017772138e-05,4.375162916403497e-06,1.4094910621643066,0.42872849106788635,0,0,1.138433575630188,1.3021923303604126,0.1542430818080902,-0.33401796221733093,0.003148979041725397,0.0003251461894251406,133.90762329101562,8.405738830566406
0.003151071723550558,0.003151071723550558,0.00032569022732786834,8192.0,0.0,5.491232872009277,1.5011054277420044,3.5888383388519287,fft_phase,2.73586356343003e-05,3.9723317623138428,1.2835824489593506,0,0,3.2624545097351074,0.6946864724159241,0.20845770835876465,-1.010462999343872,5.155296094017103e-06,4.107159614562988,0.4814135432243347,0,0,1.5601314306259155,2.12294602394104,0.24692708253860474,-3.5607829093933105,face_005,1.190554667118704e-05,3.1415927410125732,0.9698402285575867,1.2520850896835327,4,7,11,0.003727155504748225,0.0,0.033950617283950615,141,150,0.7983610033988953,0.5932866930961609,0.06441572308540344,308709.71875,-0.003151071723550558,instruct,0.35198912024497986,0.00414938572794199,4,7,11,324,unet_prediction,5.139936923980713,add headphones,4.534707600746888,23.82016191170026,4.2156075323873665e-06,0.22930936515331268,0.1163177341222763,0,0,0.2202579379081726,0.25218603014945984,0.13479234278202057,0.017398668453097343,0.003151071723550558,29.81057694926858,0.20566090382635593,1234,0.027049172669649124,4.900173280475428e-06,0.9729570746421814,3.1160849175648764e-05,6.034327725501498e-06,1.4086847305297852,0.4273875951766968,0,0,1.1363672018051147,1.3015801906585693,0.15394073724746704,-0.32609453797340393,0.003151071723550558,0.00032569022732786834,133.91357421875,8.414892196655273
0.0031518484465777874,0.0031518484465777874,0.00032689530053175986,8192.0,0.0,5.498326301574707,1.5065703392028809,3.6172521114349365,fft_phase,2.7568565201363526e-05,3.982043981552124,1.2882452011108398,0,0,3.2697012424468994,0.6940355896949768,0.20915748178958893,-1.0155785083770752,4.07856896345038e-06,4.129674911499023,0.48063504695892334,0,0,1.5657583475112915,2.1488020420074463,0.24783955514431,-3.5713744163513184,face_005,1.3270232557260897e-05,3.1415927410125732,0.9726290702819824,1.2547532320022583,4,7,11,0.0037398147396743298,0.0,0.033950617283950615,142,150,0.7981246709823608,0.593218982219696,0.06455715000629425,309597.4375,-0.0031518484465777874,instruct,0.35190874338150024,0.004167625214904547,4,7,11,324,unet_prediction,5.139936923980713,add headphones,4.535699427267109,23.801113430716015,8.535149390809238e-06,0.23979441821575165,0.12489746510982513,0,0,0.23097747564315796,0.2558613717556,0.1377662569284439,0.019671132788062096,0.0031518484465777874,30.016934603452682,0.20308351702988148,1234,0.027172673493623734,4.9014665819413494e-06,0.972842812538147,3.2294788979925215e-05,4.164743131696014e-06,1.405056357383728,0.4264933466911316,0,0,1.1331359148025513,1.2984172105789185,0.15371835231781006,-0.31291523575782776,0.0031518484465777874,0.00032689530053175986,133.9060821533203,8.434770584106445
0.003153422847390175,0.003153422847390175,0.0003288038424216211,8192.0,0.0,5.491743087768555,1.51118004322052,3.6351025104522705,fft_phase,3.767528323805891e-05,3.9992542266845703,1.2929999828338623,0,0,3.2794301509857178,0.6873522400856018,0.21002525091171265,-1.0224418640136719,6.0591232795559336e-06,4.151923656463623,0.4809103012084961,0,0,1.5742080211639404,2.177241563796997,0.24909959733486176,-3.5810205936431885,face_005,1.6642025002511218e-05,3.1415927410125732,0.9754563570022583,1.257495403289795,4,7,11,0.003801005892455578,0.0,0.033950617283950615,143,150,0.7954234480857849,0.5929559469223022,0.0650569349527359,310497.40625,-0.003153422847390175,instruct,0.35159677267074585,0.004232404753565788,4,7,11,324,unet_prediction,5.139936923980713,add headphones,4.539551199967842,23.73412806512881,1.4526958693750203e-05,0.2436838001012802,0.12795431911945343,0,0,0.23467467725276947,0.25073379278182983,0.132877379655838,0.015020977705717087,0.003153422847390175,30.222482942044735,0.2022055797278881,1234,0.02732021175324917,4.906798949377844e-06,0.9724442362785339,4.4679807615466416e-05,7.221888608910376e-06,1.398659348487854,0.42639297246932983,0,0,1.1284557580947876,1.2926100492477417,0.15407785773277283,-0.29823175072669983,0.003153422847390175,0.0003288038424216211,133.91873168945312,8.511087417602539
0.0031537346076220274,0.0031537346076220274,0.00033011590130627155,8192.0,0.0,5.481016159057617,1.5111112594604492,3.640526056289673,fft_phase,2.249457065772731e-05,4.002199172973633,1.2953238487243652,0,0,3.279680013656616,0.6801798939704895,0.20998069643974304,-1.0296038389205933,3.3905391774169402e-06,4.174775123596191,0.4824516475200653,0,0,1.58147132396698,2.206932544708252,0.25036418437957764,-3.590808629989624,face_005,1.7737385860527866e-05,3.1415927410125732,0.9781126379966736,1.2602331638336182,4,7,11,0.0038711591623723507,0.0,0.033950617283950615,144,150,0.7901241779327393,0.5926790833473206,0.06557943671941757,311342.90625,-0.0031537346076220274,instruct,0.3512685298919678,0.004300662782043219,4,7,11,324,unet_prediction,5.139936923980713,add headphones,4.543607568589016,23.66464609442973,2.450305146339815e-06,0.23796837031841278,0.12278320640325546,0,0,0.22913314402103424,0.2452564537525177,0.1273268759250641,0.0093972934409976,0.0031537346076220274,30.428119387477636,0.202389782294631,1234,0.027456603944301605,4.912365966447396e-06,0.9720253348350525,2.9123146305209957e-05,3.1681770451541524e-06,1.3908579349517822,0.42767781019210815,0,0,1.1230634450912476,1.2823160886764526,0.15438324213027954,-0.28585758805274963,0.0031537346076220274,0.00033011590130627155,133.9420166015625,8.563129425048828
0.0031537427566945553,0.0031537427566945553,0.00032889569411054254,8192.0,0.0,5.475467681884766,1.5091537237167358,3.6433722972869873,fft_phase,2.5328536139568314e-05,4.002870559692383,1.2957360744476318,0,0,3.2780299186706543,0.6784329414367676,0.20990221202373505,-1.0330357551574707,7.007603471720358e-06,4.198490142822266,0.4839470088481903,0,0,1.5850110054016113,2.2378478050231934,0.25123634934425354,-3.6014394760131836,face_005,1.2148772839282174e-05,3.1415927410125732,0.9807736277580261,1.263002634048462,4,7,11,0.003836570307612419,0.0,0.033950617283950615,145,150,0.7860297560691833,0.5928128957748413,0.06530871987342834,312189.9375,-0.0031537427566945553,instruct,0.3514271378517151,0.004265229217708111,4,7,11,324,unet_prediction,5.139936923980713,add headphones,4.541647045249086,23.700576244470245,1.0221403499599546e-05,0.23173479735851288,0.11685734987258911,0,0,0.22240173816680908,0.24528932571411133,0.12747569382190704,0.009662055410444736,0.0031537427566945553,30.63482970185578,0.20340359956026077,1234,0.027585813775658607,4.909387826046441e-06,0.9722490310668945,3.1565403332933784e-05,7.325545993808191e-06,1.3805112838745117,0.4286975860595703,0,0,1.1166280508041382,1.270375370979309,0.15436235070228577,-0.27684053778648376,0.0031537427566945553,0.00032889569411054254,133.90753173828125,8.541194915771484
0.0031551183201372623,0.0031551183201372623,0.0003279283409938216,8192.0,0.0,5.483468055725098,1.5096819400787354,3.652317523956299,fft_phase,3.297862713225186e-05,4.004265308380127,1.297917127609253,0,0,3.277435064315796,0.6771009564399719,0.20969150960445404,-1.0342227220535278,4.782166342920391e-06,4.2236647605896,0.4842429757118225,0,0,1.5903059244155884,2.271169424057007,0.25215891003608704,-3.612830400466919,face_005,1.8766644643619657e-05,3.1415927410125732,0.9834429621696472,1.2657861709594727,4,7,11,0.00375572731718421,0.0,0.033950617283950615,146,150,0.7830073237419128,0.5931339263916016,0.06471046805381775,313039.59375,-0.0031551183201372623,instruct,0.3518078327178955,0.004187445156276226,4,7,11,324,unet_prediction,5.139936923980713,add headphones,4.536944955542485,23.780508679509378,5.243342911853688e-06,0.231817364692688,0.117034412920475,0,0,0.22251743078231812,0.24868710339069366,0.13038372993469238,0.012080367654561996,0.0031551183201372623,30.838597174733877,0.20053628832101822,1234,0.027728673070669174,4.902562523056986e-06,0.9727280735969543,3.901781383319758e-05,5.6790267990436405e-06,1.370409369468689,0.42864277958869934,0,0,1.1108241081237793,1.2580229043960571,0.15466153621673584,-0.2710120379924774,0.0031551183201372623,0.0003279283409938216,133.87074279785156,8.500865936279297
0.0031560389325022697,0.0031560389325022697,0.0003275179769843817,8192.0,0.0,5.505037307739258,1.5117974281311035,3.6648941040039062,fft_phase,1.7103538993978873e-05,3.9956300258636475,1.2995208501815796,0,0,3.274909496307373,0.6759156584739685,0.2094707190990448,-1.0333878993988037,3.0159831112541724e-06,4.250865936279297,0.484760582447052,0,0,1.6002342700958252,2.3080883026123047,0.2532270550727844,-3.624333143234253,face_005,1.3868780115444679e-05,3.1415927410125732,0.985846221446991,1.2683669328689575,4,7,11,0.003686007112264633,0.0,0.033950617283950615,147,150,0.7812134027481079,0.5934295654296875,0.0641922801733017,313804.59375,-0.0031560389325022697,instruct,0.35215863585472107,0.004120648372918367,4,7,11,324,unet_prediction,5.139936923980713,add headphones,4.532616570996623,23.850344435236135,2.736715259743505e-06,0.23547504842281342,0.12005487084388733,0,0,0.22634433209896088,0.2533687651157379,0.13444730639457703,0.015525834634900093,0.0031560389325022697,31.044243598356843,0.2023413646966219,1234,0.02785375341773033,4.896099653706187e-06,0.973134458065033,2.2597532733925618e-05,3.031274673048756e-06,1.362541675567627,0.42899182438850403,0,0,1.1064107418060303,1.2482099533081055,0.15519408881664276,-0.26668816804885864,0.0031560389325022697,0.0003275179769843817,133.8509063720703,8.479095458984375
0.0031576487235724926,0.0031576487235724926,0.0003275941708125174,8192.0,0.0,5.537399768829346,1.5133140087127686,3.6799449920654297,fft_phase,4.0676663047634065e-05,3.978182554244995,1.3005778789520264,0,0,3.274972915649414,0.6741158366203308,0.2097957879304886,-1.0334830284118652,3.902759544871515e-06,4.280207633972168,0.4853993058204651,0,0,1.6098518371582031,2.3480498790740967,0.25455188751220703,-3.635838270187378,face_005,2.0670837329817005e-05,3.1415927410125732,0.9883006811141968,1.270997166633606,4,7,11,0.003655996872112155,0.0,0.033950617283950615,148,150,0.7799447178840637,0.5935609340667725,0.06397329270839691,314585.875,-0.0031576487235724926,instruct,0.3523145616054535,0.004092582501471043,4,7,11,324,unet_prediction,5.139936923980713,add headphones,4.530694065087821,23.880025569807795,5.560844783758512e-06,0.24053701758384705,0.12428608536720276,0,0,0.23165421187877655,0.2536921799182892,0.1351519227027893,0.016611678525805473,0.0031576487235724926,31.250399880111217,0.20286198519170284,1234,0.027964554727077484,4.893183813692303e-06,0.973303496837616,4.64610566268675e-05,5.5317709666269366e-06,1.3580976724624634,0.42944592237472534,0,0,1.102928638458252,1.2547218799591064,0.15591618418693542,-0.26409024000167847,0.0031576487235724926,0.0003275941708125174,133.83523559570312,8.468597412109375
