Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0023902463726699352,0.0023902463726699352,7.760383596178144e-05,8192.0,0.0,3.2019951343536377,0.7876191139221191,1.6958327293395996,,1,8.157428965205327e-05,3.0410633087158203,0.7325603365898132,0,0,1.6843266487121582,0.3656485974788666,0.144605353474617,-0.30005162954330444,1,1.030580733640818e-05,0.8770239353179932,0.2106931209564209,0,0,0.6222810745239258,0.809069037437439,0.10525131225585938,-0.39547309279441833,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,161,300,0.8251324892044067,0.5848051905632019,0.022668108344078064,0.0,-0.0023902463726699352,instruct,0.34199708700180054,0.0005138431442901492,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.659775930796299,32.89169433466937,1,1.969539880519733e-05,0.2770419120788574,0.10753066837787628,0,0,0.2572246789932251,0.04273850470781326,0.17803022265434265,-0.31332194805145264,0.0023902463726699352,30.854604749009013,0.18924717605113983,1234,0.014889528043568134,4.9336008487443905e-06,0.9960798025131226,8.563855226384476e-05,1,1.3619045603263658e-05,0.9233555793762207,0.24522042274475098,0,0,0.6315066814422607,0.8629419207572937,0.09720908850431442,-0.38441482186317444,0.0023902463726699352,7.760383596178144e-05,127.021728515625,2.1084952354431152
0.002391310641542077,0.002391310641542077,7.789871597196907e-05,8192.0,0.0,3.1802210807800293,0.7890093326568604,1.7153743505477905,,1,7.714081584708765e-05,3.013336658477783,0.732237696647644,0,0,1.6917486190795898,0.3685612976551056,0.14518408477306366,-0.29517123103141785,1,7.707179975113831e-06,0.8835996389389038,0.21211063861846924,0,0,0.6274639964103699,0.8188531994819641,0.10599029064178467,-0.39800721406936646,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,162,300,0.8198691606521606,0.5847951769828796,0.022676870226860046,0.0,-0.002391310641542077,instruct,0.34198540449142456,0.0005142404697835445,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.659924286926892,32.88833748167551,1,8.752962457947433e-06,0.28534701466560364,0.1157567948102951,0,0,0.2662821114063263,0.03893830627202988,0.17978045344352722,-0.32062259316444397,0.002391310641542077,31.047346841543913,0.18895971216261387,1234,0.014913042075932026,4.933916443405906e-06,0.9960765838623047,7.855229341657832e-05,1,9.151072845270392e-06,0.9332682490348816,0.2476058453321457,0,0,0.6367246508598328,0.874709963798523,0.09904506802558899,-0.39100953936576843,0.002391310641542077,7.789871597196907e-05,127.0460433959961,2.114184856414795
0.0023915483616292477,0.0023915483616292477,7.84994917921722e-05,8192.0,0.0,3.149749994277954,0.7942445874214172,1.7342383861541748,,1,7.770137744955719e-05,2.9783151149749756,0.732195258140564,0,0,1.704049825668335,0.3784483075141907,0.14616133272647858,-0.29584330320358276,1,1.1357506991771515e-05,0.8913652896881104,0.21389681100845337,0,0,0.6339458227157593,0.8322972655296326,0.10668446123600006,-0.400203675031662,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,163,300,0.8158549666404724,0.58478182554245,0.02267499454319477,0.0,-0.0023915483616292477,instruct,0.3419698178768158,0.000514155370183289,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660122229145795,32.889056237731324,1,2.4948463760665618e-05,0.29293331503868103,0.12139169126749039,0,0,0.2740498483181,0.04471764340996742,0.18328388035297394,-0.32185012102127075,0.0023915483616292477,31.239883603528142,0.18871979601681232,1234,0.014954294078052044,4.9341856538376305e-06,0.9960774183273315,8.366158726857975e-05,1,1.4503071724902838e-05,0.9471350908279419,0.2512415647506714,0,0,0.6454466581344604,0.8880987763404846,0.10018910467624664,-0.392574667930603,0.0023915483616292477,7.84994917921722e-05,127.04405212402344,2.1210179328918457
0.0023920582607388496,0.0023920582607388496,7.874653965700418e-05,8192.0,0.0,3.128244638442993,0.8010322451591492,1.7596579790115356,,1,4.4744905608240515e-05,2.9590396881103516,0.7373998165130615,0,0,1.7228208780288696,0.39118698239326477,0.14746879041194916,-0.30077704787254333,1,7.326701052079443e-06,0.8971912264823914,0.21568116545677185,0,0,0.6405214667320251,0.8484607338905334,0.10776020586490631,-0.40452849864959717,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,164,300,0.8134072422981262,0.5847678184509277,0.022774888202548027,0.0,-0.0023920582607388496,instruct,0.3419533967971802,0.0005186955677345395,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660330778413345,32.850874630468155,1,1.531675115984399e-05,0.29295432567596436,0.11840779334306717,0,0,0.2732640206813812,0.05439212918281555,0.1860240250825882,-0.31765592098236084,0.0023920582607388496,31.432671643793583,0.189072635024786,1234,0.015075894072651863,4.9343861974193715e-06,0.9960429668426514,4.8589150537736714e-05,1,8.39736640045885e-06,0.9639460444450378,0.2539435923099518,0,0,0.6557338833808899,0.9014862179756165,0.1007823571562767,-0.3934859335422516,0.0023920582607388496,7.874653965700418e-05,127.04219055175781,2.116649866104126
0.0023922622203826904,0.0023922622203826904,7.952749729156494e-05,8192.0,0.0,3.1133413314819336,0.8069568276405334,1.784152865409851,,1,8.07590622571297e-05,2.9517195224761963,0.7456650733947754,0,0,1.741074562072754,0.3998054563999176,0.14861159026622772,-0.30309218168258667,1,1.0713295523601118e-05,0.9006803035736084,0.21737077832221985,0,0,0.6463416218757629,0.8672990798950195,0.10888736695051193,-0.41513994336128235,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,165,300,0.8119719624519348,0.5847471952438354,0.023004554212093353,0.0,-0.0023922622203826904,instruct,0.34192925691604614,0.0005292095011100173,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660637375374614,32.76372367351861,1,2.122617843269836e-05,0.28713172674179077,0.11058199405670166,0,0,0.2663598954677582,0.05617830902338028,0.18818919360637665,-0.3202000856399536,0.0023922622203826904,31.62604335322976,0.18959280848503113,1234,0.015308961272239685,4.934635853715008e-06,0.9959626197814941,8.514813089277595e-05,1,1.2761379366565961e-05,0.9805149435997009,0.25588423013687134,0,0,0.6646538376808167,0.914250910282135,0.10052454471588135,-0.3914041817188263,0.0023922622203826904,7.952749729156494e-05,127.04496765136719,2.1347341537475586
0.0023928717710077763,0.0023928717710077763,7.996313797775656e-05,8192.0,0.0,3.1349422931671143,0.8115435838699341,1.7949137687683105,,1,8.348848496098071e-05,2.97029447555542,0.7512247562408447,0,0,1.7687567472457886,0.40390652418136597,0.14911401271820068,-0.3089722692966461,1,1.855561822594609e-05,0.900191605091095,0.2188662588596344,0,0,0.6478657722473145,0.8878432512283325,0.11085670441389084,-0.43138962984085083,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,166,300,0.8113019466400146,0.5847402215003967,0.02299468405544758,0.0,-0.0023928717710077763,instruct,0.3419211506843567,0.0005287554813548923,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660740336245962,32.76745117470624,1,1.6783091268735006e-05,0.2891674339771271,0.11064043641090393,0,0,0.2680530548095703,0.05132097378373146,0.18822309374809265,-0.32512521743774414,0.0023928717710077763,31.81951323337853,0.18970084190368652,1234,0.015496624633669853,4.934643129672622e-06,0.9959663152694702,8.944623550632969e-05,1,2.0107660020585172e-05,0.9910117983818054,0.2565971910953522,0,0,0.6682277917861938,0.925657331943512,0.10048501938581467,-0.38851678371429443,0.0023928717710077763,7.996313797775656e-05,127.04390716552734,2.1462855339050293
0.0023919115774333477,0.0023919115774333477,8.07339238235727e-05,8192.0,0.0,3.1682417392730713,0.8161530494689941,1.8009711503982544,,1,7.771460514049977e-05,2.99539852142334,0.7530869245529175,0,0,1.78817617893219,0.4011191129684448,0.1490040421485901,-0.3174824118614197,1,9.473251338931732e-06,0.9009202718734741,0.22117979824543,0,0,0.6487650275230408,0.910870373249054,0.11253264546394348,-0.44959160685539246,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,167,300,0.8112719058990479,0.5847312808036804,0.023083915933966637,0.0,-0.0023919115774333477,instruct,0.3419106900691986,0.0005328671541064978,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660873204801361,32.733810488150695,1,6.4437899709446356e-06,0.29473358392715454,0.11584673821926117,0,0,0.2740408480167389,0.048266973346471786,0.18753941357135773,-0.32681185007095337,0.0023919115774333477,32.03136969730258,0.20782875642180443,1234,0.015620029531419277,4.934834123559995e-06,0.9959349632263184,7.9522913438268e-05,1,1.2372086530376691e-05,0.9992294311523438,0.2576308250427246,0,0,0.6702461242675781,0.9377989172935486,0.09997072070837021,-0.37918221950531006,0.0023919115774333477,8.07339238235727e-05,127.04325866699219,2.173210620880127
0.0023926333524286747,0.0023926333524286747,8.102847641566768e-05,8192.0,0.0,3.2018003463745117,0.817886233329773,1.7989083528518677,,1,6.259185465751216e-05,3.0231761932373047,0.7538063526153564,0,0,1.8007698059082031,0.39532098174095154,0.14908930659294128,-0.3248928189277649,1,8.27821440907428e-06,0.9226176142692566,0.22347110509872437,0,0,0.6508892178535461,0.9325991272926331,0.11392045021057129,-0.4663689434528351,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,168,300,0.8130865097045898,0.5847404599189758,0.02315864898264408,0.0,-0.0023926333524286747,instruct,0.3419213891029358,0.0005363230593502522,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.6607373079502,32.70573530030632,1,1.1477879525045864e-05,0.2969115376472473,0.11848141998052597,0,0,0.27654463052749634,0.049059413373470306,0.18683379888534546,-0.32460817694664,0.0023926333524286747,32.24190515652299,0.20678104273974895,1234,0.01565418764948845,4.934744083584519e-06,0.9959084391593933,6.498341099359095e-05,1,1.0238784852845129e-05,1.007724642753601,0.25771796703338623,0,0,0.6708941459655762,0.9501979947090149,0.09976891428232193,-0.3723270893096924,0.0023926333524286747,8.102847641566768e-05,127.0478515625,2.1814029216766357
0.0023920368403196335,0.0023920368403196335,8.115568198263645e-05,8192.0,0.0,3.2324929237365723,0.8178212642669678,1.7957885265350342,,1,8.749793050810695e-05,3.0540409088134766,0.7538398504257202,0,0,1.8047616481781006,0.3898964822292328,0.14903657138347626,-0.3222312033176422,1,1.0268652658851352e-05,0.9450877904891968,0.22554096579551697,0,0,0.6545076966285706,0.9520580172538757,0.11453601717948914,-0.48158636689186096,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,169,300,0.8161851763725281,0.5847517848014832,0.023362642154097557,0.0,-0.0023920368403196335,instruct,0.3419346213340759,0.0005458130617626011,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660569240846001,32.62956075511953,1,9.262430467060767e-06,0.29469096660614014,0.11699777841567993,0,0,0.27431556582450867,0.04869208484888077,0.1878652423620224,-0.32703840732574463,0.0023920368403196335,32.452646316960454,0.20689665339887142,1234,0.015639137476682663,4.934629032504745e-06,0.995836079120636,8.924867142923176e-05,1,1.087193322746316e-05,1.0170518159866333,0.2576175928115845,0,0,0.6732375025749207,0.9623081088066101,0.09973132610321045,-0.3629266619682312,0.0023920368403196335,8.115568198263645e-05,127.04193115234375,2.187466621398926
0.0023916317149996758,0.0023916317149996758,8.065340807661414e-05,8192.0,0.0,3.2639708518981934,0.8147186040878296,1.7933721542358398,,1,0.00012153007264714688,3.0812153816223145,0.7504321932792664,0,0,1.813433289527893,0.3717832863330841,0.14907650649547577,-0.3207763433456421,1,2.5249932150472887e-05,0.9650280475616455,0.22669056057929993,0,0,0.6562049388885498,0.9400757551193237,0.11442819237709045,-0.4938419759273529,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,170,300,0.8193609714508057,0.5847700834274292,0.023228442296385765,0.0,-0.0023916317149996758,instruct,0.34195607900619507,0.0005395605112425983,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660296713420369,32.679598425008564,1,2.0454956029425375e-05,0.29704082012176514,0.1183236688375473,0,0,0.2766086757183075,0.05491430684924126,0.1889224797487259,-0.3229306638240814,0.0023916317149996758,32.64803836494684,0.19152332469820976,1234,0.015523715876042843,4.934222488373052e-06,0.9958837032318115,0.00012949427764397115,1,3.071229002671316e-05,1.0270378589630127,0.2567802667617798,0,0,0.6744398474693298,0.9743674993515015,0.10082516074180603,-0.38154152035713196,0.0023916317149996758,8.065340807661414e-05,127.03094482421875,2.181807279586792
0.0023918193764984608,0.0023918193764984608,8.05634626885876e-05,8192.0,0.0,3.257035493850708,0.8097696304321289,1.7842079401016235,,1,5.840029916726053e-05,3.0827653408050537,0.743018388748169,0,0,1.8102070093154907,0.3606039583683014,0.1492050439119339,-0.3182274401187897,1,9.356397640658543e-06,0.9524348378181458,0.2276119440793991,0,0,0.6596970558166504,0.9300970435142517,0.11409243196249008,-0.49919867515563965,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,171,300,0.8240370154380798,0.5847896933555603,0.02326388470828533,0.0,-0.0023918193764984608,instruct,0.3419789671897888,0.0005412083119153976,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660006036348195,32.66635542097934,1,5.990000772726489e-06,0.2919740676879883,0.11265161633491516,0,0,0.27090707421302795,0.05890243127942085,0.1901778131723404,-0.32145318388938904,0.0023918193764984608,32.84988896921277,0.19804542884230614,1234,0.015310676768422127,4.934012849844294e-06,0.9958711266517639,6.0511098126880825e-05,1,1.1294928299321327e-05,1.0371899604797363,0.2590833306312561,0,0,0.6802062392234802,0.98408043384552,0.10153532028198242,-0.39523449540138245,0.0023918193764984608,8.05634626885876e-05,127.04559326171875,2.1818575859069824
0.002392762340605259,0.002392762340605259,8.034700294956565e-05,8192.0,0.0,3.2391512393951416,0.8068645596504211,1.7764537334442139,,1,7.350688974838704e-05,3.0705153942108154,0.7400491237640381,0,0,1.8068122863769531,0.3616081178188324,0.1496807485818863,-0.3073189854621887,1,1.3717246474698186e-05,0.942379355430603,0.22746582329273224,0,0,0.6633216738700867,0.9235240817070007,0.11372760683298111,-0.5000848770141602,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,172,300,0.8238657116889954,0.5847989916801453,0.02325080707669258,0.0,-0.002392762340605259,instruct,0.3419898450374603,0.0005406000418588519,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.659867895861826,32.67123925009717,1,1.638819776417222e-05,0.28980958461761475,0.10953950881958008,0,0,0.2684314250946045,0.05734372138977051,0.19134646654129028,-0.32534921169281006,0.002392762340605259,33.043432245031,0.1897922996431589,1234,0.015184618532657623,4.93387233291287e-06,0.9958757758140564,7.820625614840537e-05,1,1.600687755853869e-05,1.0468469858169556,0.2608097195625305,0,0,0.6872249841690063,0.9912922978401184,0.10170158743858337,-0.4021095633506775,0.002392762340605259,8.034700294956565e-05,127.04051971435547,2.1822376251220703
0.0023916668724268675,0.0023916668724268675,8.011362660909072e-05,8192.0,0.0,3.2230124473571777,0.8070048689842224,1.7836227416992188,,1,7.655804802197963e-05,3.0527048110961914,0.7423557043075562,0,0,1.8096472024917603,0.3731572926044464,0.15051792562007904,-0.29647883772850037,1,1.2033520761178806e-05,0.9468483328819275,0.22648552060127258,0,0,0.6655822396278381,0.918360710144043,0.11358534544706345,-0.50225430727005,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,173,300,0.8189100027084351,0.584799587726593,0.023127013817429543,0.0,-0.0023916668724268675,instruct,0.34199059009552,0.000534858787432313,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.659858434345461,32.717608645844706,1,6.422865226340946e-06,0.2937662899494171,0.1122591495513916,0,0,0.27227821946144104,0.053893063217401505,0.19238978624343872,-0.33088651299476624,0.0023916668724268675,33.236960824579,0.18973427265882492,1234,0.015156535431742668,4.933830041409237e-06,0.9959194660186768,7.901519711595029e-05,1,1.4007458958076313e-05,1.0559226274490356,0.2613290548324585,0,0,0.6932919025421143,0.9982914924621582,0.10177049040794373,-0.40957918763160706,0.0023916668724268675,8.011362660909072e-05,127.04881286621094,2.169891595840454
0.002392342546954751,0.002392342546954751,8.033539052121341e-05,8192.0,0.0,3.2095284461975098,0.8105126023292542,1.801278829574585,,1,7.064667443046346e-05,3.034555196762085,0.7484911680221558,0,0,1.812250018119812,0.3830879330635071,0.15139582753181458,-0.2859346568584442,1,1.4334495972434524e-05,0.9468939304351807,0.22574326395988464,0,0,0.6669864058494568,0.9138011932373047,0.1136666089296341,-0.5088009834289551,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,174,300,0.8164078593254089,0.5847815871238708,0.023201026022434235,0.0,-0.002392342546954751,instruct,0.34196949005126953,0.0005382876261137426,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660126392463333,32.68985603413529,1,5.49880269318237e-06,0.2996313273906708,0.11688115447759628,0,0,0.2783550024032593,0.05303950235247612,0.19441331923007965,-0.3357871472835541,0.002392342546954751,33.43113482557237,0.19034542702138424,1234,0.015237505547702312,4.934064691042295e-06,0.9958933591842651,7.410426042042673e-05,1,1.6271875210804865e-05,1.0661218166351318,0.2613237500190735,0,0,0.6987408399581909,1.0022642612457275,0.1017485186457634,-0.41837072372436523,0.002392342546954751,8.033539052121341e-05,127.0518798828125,2.178590774536133
0.0023931218311190605,0.0023931218311190605,8.015371713554487e-05,8192.0,0.0,3.2094099521636963,0.8100157380104065,1.7967253923416138,,1,6.47834240226075e-05,3.0293829441070557,0.7530975341796875,0,0,1.8196645975112915,0.3886145055294037,0.1518290936946869,-0.288100004196167,1,8.106153472908773e-06,0.9426756501197815,0.2262347936630249,0,0,0.6657447218894958,0.9113800525665283,0.11396140605211258,-0.5162778496742249,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,175,300,0.81573486328125,0.5847635865211487,0.023193806409835815,0.0,-0.0023931218311190605,instruct,0.3419484496116638,0.0005379526410251856,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.6603936101013135,32.692559560190205,1,9.086608770303428e-06,0.30439189076423645,0.11962396651506424,0,0,0.2830159664154053,0.05590343102812767,0.19751103222370148,-0.339118629693985,0.0023931218311190605,33.625717064365745,0.19083407521247864,1234,0.015293221920728683,4.934268417855492e-06,0.99589604139328,6.686283450108021e-05,1,1.1201361303392332e-05,1.0729360580444336,0.2607477307319641,0,0,0.6962007284164429,1.0117696523666382,0.10143297165632248,-0.42686694860458374,0.0023931218311190605,8.015371713554487e-05,127.04794311523438,2.1655943393707275
0.002392631024122238,0.002392631024122238,8.052008342929184e-05,8192.0,0.0,3.2048685550689697,0.8083791136741638,1.8085238933563232,,1,9.9258977570571e-05,3.0209527015686035,0.7559416890144348,0,0,1.8292829990386963,0.3833926022052765,0.15139666199684143,-0.29725515842437744,1,1.3972525266581215e-05,0.938762903213501,0.22720979154109955,0,0,0.663223147392273,0.9132125973701477,0.1148873120546341,-0.5228328108787537,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,176,300,0.815915584564209,0.5847458243370056,0.023169536143541336,0.0,-0.002392631024122238,instruct,0.341927707195282,0.0005368273705244064,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660657058881888,32.70165349462236,1,2.951162423414644e-05,0.306954950094223,0.11937890946865082,0,0,0.28506195545196533,0.06728558242321014,0.19967815279960632,-0.3320707380771637,0.002392631024122238,33.81906580738723,0.18929087929427624,1234,0.015305044129490852,4.9345021579938475e-06,0.9959047436714172,0.00010580051457509398,1,1.6590216546319425e-05,1.082494854927063,0.2606048882007599,0,0,0.6942593455314636,1.0213373899459839,0.10112730413675308,-0.43020501732826233,0.002392631024122238,8.052008342929184e-05,127.03517150878906,2.177370309829712
