Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002867854665964842,0.002867854665964842,9.088344813790172e-05,8192.0,0.0,4.509181022644043,1.2508962154388428,2.8930869102478027,,1,8.663934568176046e-05,4.652059078216553,1.2816729545593262,0,0,3.516773223876953,0.7864571809768677,0.22451046109199524,-0.7854872345924377,1,1.4926945368642919e-05,4.130721569061279,0.5982677340507507,0,0,2.0246946811676025,2.5539402961730957,0.304589182138443,-3.2763798236846924,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,401,500,0.9091674089431763,0.6220682859420776,0.02487846463918686,0.0,-0.002867854665964842,instruct,0.3869689404964447,0.0006189380073919892,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.123238916020876,32.083528475805835,1,1.6649444660288282e-05,0.1548040360212326,0.08687039464712143,0,0,0.1541803479194641,0.20706678926944733,0.1449112743139267,-0.08275576680898666,0.002867854665964842,236.77752772718668,0.5129379853606224,1234,0.023113001137971878,4.200016974209575e-06,0.995327353477478,9.107511868933216e-05,1,1.697892184893135e-05,1.61081862449646,0.4831913113594055,0,0,1.2159123420715332,1.3099565505981445,0.21538379788398743,-0.925243616104126,0.002867854665964842,9.088344813790172e-05,128.2794189453125,2.1229090690612793
0.002866059076040983,0.002866059076040983,9.22745603020303e-05,8192.0,0.0,4.5489068031311035,1.2612106800079346,2.910195827484131,,1,6.424132152460515e-05,4.664283752441406,1.2858436107635498,0,0,3.5267064571380615,0.792326033115387,0.22491252422332764,-0.7883914113044739,1,8.520857591065578e-06,4.14070987701416,0.598394513130188,0,0,2.0277516841888428,2.551755666732788,0.3047421872615814,-3.2833752632141113,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,402,500,0.9087455868721008,0.6220929026603699,0.025150693953037262,0.0,-0.002866059076040983,instruct,0.38699954748153687,0.0006325573776848614,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.122895428012085,31.989000746079164,1,2.2678492314298637e-05,0.16736647486686707,0.09429788589477539,0,0,0.16663582623004913,0.2083926647901535,0.1465175449848175,-0.0846424251794815,0.002866059076040983,237.36965231969953,0.5006221197545528,1234,0.023245565593242645,4.199469003651757e-06,0.9952247738838196,6.952757394174114e-05,1,1.0964355169562623e-05,1.6059296131134033,0.48284435272216797,0,0,1.214142084121704,1.3095457553863525,0.21570821106433868,-0.9248855710029602,0.002866059076040983,9.22745603020303e-05,128.26699829101562,2.150629758834839
0.0028651298489421606,0.0028651298489421606,9.194512676913291e-05,8192.0,0.0,4.5725555419921875,1.2676528692245483,2.9209625720977783,,1,9.156080341199413e-05,4.665285110473633,1.2893664836883545,0,0,3.532069444656372,0.7974990606307983,0.22457295656204224,-0.7931301593780518,1,1.2412113392201718e-05,4.144899368286133,0.5987257361412048,0,0,2.0313689708709717,2.5423076152801514,0.3048384189605713,-3.2871592044830322,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,403,500,0.9084512591362,0.6220992207527161,0.02532731555402279,0.0,-0.0028651298489421606,instruct,0.3870074152946472,0.0006414728704839945,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.122807135581063,31.928217063167125,1,3.246143023716286e-05,0.1678142100572586,0.09449200332164764,0,0,0.16711603105068207,0.19878138601779938,0.14770634472370148,-0.09663130342960358,0.0028651298489421606,237.96654085069895,0.50300632417202,1234,0.023388098925352097,4.199423074169317e-06,0.9951573610305786,9.933945693774149e-05,1,1.6647563825245015e-05,1.6055686473846436,0.4828983545303345,0,0,1.2134844064712524,1.3086038827896118,0.21598415076732635,-0.9307690858840942,0.0028651298489421606,9.194512676913291e-05,128.259521484375,2.1319494247436523
0.002866207156330347,0.002866207156330347,9.190484706778079e-05,8192.0,0.0,4.5747971534729,1.2719523906707764,2.931689500808716,,1,9.228736598743126e-05,4.66797399520874,1.2932522296905518,0,0,3.5422914028167725,0.8025144934654236,0.22536037862300873,-0.7950563430786133,1,1.144800626207143e-05,4.1421332359313965,0.5995094776153564,0,0,2.034576416015625,2.5329740047454834,0.30529770255088806,-3.291771411895752,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,404,500,0.9081876277923584,0.6220742464065552,0.025432098656892776,0.0,-0.002866207156330347,instruct,0.38697633147239685,0.0006467915954999626,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.1231559680350625,31.89235632011932,1,4.847153377340874e-06,0.15284806489944458,0.08565311133861542,0,0,0.15220379829406738,0.1886938065290451,0.1471041738986969,-0.1055145263671875,0.002866207156330347,238.55084799416363,0.5398354548960924,1234,0.023458410054445267,4.200177954771789e-06,0.9951168894767761,9.407206380274147e-05,1,1.3343294995138422e-05,1.6083112955093384,0.4831591844558716,0,0,1.2133711576461792,1.3062224388122559,0.21587298810482025,-0.9356003403663635,0.002866207156330347,9.190484706778079e-05,128.26727294921875,2.123230218887329
0.002866187831386924,0.002866187831386924,9.311734174843878e-05,8192.0,0.0,4.57361364364624,1.2797248363494873,2.94856333732605,,1,7.418489985866472e-05,4.675998210906982,1.3009169101715088,0,0,3.5508720874786377,0.8016520142555237,0.22602204978466034,-0.8000521063804626,1,9.009880159283057e-06,4.140119552612305,0.6012637615203857,0,0,2.0402424335479736,2.5296740531921387,0.3060174584388733,-3.2985191345214844,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,405,500,0.9083088040351868,0.622050940990448,0.02561097964644432,0.0,-0.002866187831386924,instruct,0.3869473934173584,0.0006559222820214927,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.123480745199062,31.831476156376624,1,2.8995338652748615e-05,0.13893228769302368,0.07787247002124786,0,0,0.1383076310157776,0.18921013176441193,0.14668405055999756,-0.10415798425674438,0.002866187831386924,239.14970896206796,0.5182571802288294,1234,0.02352127805352211,4.200785951979924e-06,0.9950478672981262,8.123039151541889e-05,1,1.3155598026060034e-05,1.609199047088623,0.4829805791378021,0,0,1.2129909992218018,1.3075840473175049,0.2155493050813675,-0.9342668056488037,0.002866187831386924,9.311734174843878e-05,128.26373291015625,2.166264533996582
0.002866219962015748,0.002866219962015748,9.33528135647066e-05,8192.0,0.0,4.5945143699646,1.284940481185913,2.9681684970855713,,1,6.991228292463347e-05,4.695559978485107,1.3042073249816895,0,0,3.5620410442352295,0.7951973676681519,0.22618085145950317,-0.8030099272727966,1,8.73646331456257e-06,4.1434783935546875,0.6029937863349915,0,0,2.0470621585845947,2.53269362449646,0.3068757653236389,-3.3028078079223633,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,406,500,0.9081549048423767,0.6220575571060181,0.025650927796959877,0.0,-0.002866219962015748,instruct,0.386955589056015,0.0006579700857400894,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.12338876155964,31.817938509047877,1,2.3513068299507722e-05,0.14004331827163696,0.07847486436367035,0,0,0.1393718719482422,0.19769145548343658,0.14689865708351135,-0.09610586613416672,0.002866219962015748,239.75779812969267,0.5375680681318045,1234,0.023563358932733536,4.200666808173992e-06,0.9950323700904846,7.525125693064183e-05,1,1.2076151506335009e-05,1.609486699104309,0.4825461804866791,0,0,1.2122632265090942,1.3129676580429077,0.21531537175178528,-0.929564356803894,0.002866219962015748,9.33528135647066e-05,128.26971435546875,2.1752331256866455
0.0028668721206486225,0.0028668721206486225,9.297153883380815e-05,8192.0,0.0,4.61918830871582,1.285038948059082,2.9786431789398193,,1,0.0001326383644482121,4.712862014770508,1.3018288612365723,0,0,3.56898832321167,0.7889490127563477,0.227684885263443,-0.796955943107605,1,9.395987035532016e-06,4.148722171783447,0.604616641998291,0,0,2.0542454719543457,2.5373306274414062,0.3078871965408325,-3.3004343509674072,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,407,500,0.9079179167747498,0.6220842003822327,0.025558924302458763,0.0,-0.0028668721206486225,instruct,0.38698872923851013,0.0006532586412504315,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.1230168330357015,31.849148367517156,1,1.0704320629884023e-05,0.15200799703598022,0.085182324051857,0,0,0.15136738121509552,0.20130780339241028,0.14418594539165497,-0.08706409484148026,0.0028668721206486225,240.35794515907764,0.5117232389748096,1234,0.02355147898197174,4.200095645501278e-06,0.9950680136680603,0.00013395477435551584,1,1.21687926366576e-05,1.611075520515442,0.4824853837490082,0,0,1.2132048606872559,1.318021535873413,0.21514460444450378,-0.9281544089317322,0.0028668721206486225,9.297153883380815e-05,128.2716064453125,2.1518261432647705
0.0028660434763878584,0.0028660434763878584,9.43361665122211e-05,8192.0,0.0,4.6141252517700195,1.2856560945510864,2.986870288848877,,1,5.048345701652579e-05,4.733119487762451,1.3011643886566162,0,0,3.566431999206543,0.782634973526001,0.2284921407699585,-0.7906497716903687,1,6.4132336774491705e-06,4.149675369262695,0.6067529916763306,0,0,2.0608386993408203,2.539762258529663,0.3084873855113983,-3.29004168510437,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,408,500,0.9082309007644653,0.6221031546592712,0.0255950428545475,0.0,-0.0028660434763878584,instruct,0.3870123326778412,0.0006551062106154859,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.122751953723179,31.8368828329856,1,1.9648801753646694e-05,0.1596863865852356,0.08972367644309998,0,0,0.15894918143749237,0.19822733104228973,0.14188161492347717,-0.08553588390350342,0.0028660434763878584,240.92024620063603,0.49579714983701706,1234,0.023507488891482353,4.199543127469951e-06,0.995054304599762,5.5098313168855384e-05,1,7.748514690320008e-06,1.614289402961731,0.48281437158584595,0,0,1.2161643505096436,1.3240422010421753,0.21507224440574646,-0.9324336647987366,0.0028660434763878584,9.43361665122211e-05,128.28335571289062,2.2025694847106934
0.0028662411496043205,0.0028662411496043205,9.326780127594247e-05,8192.0,0.0,4.584489822387695,1.2796101570129395,2.9882524013519287,,1,4.373695264803246e-05,4.751262664794922,1.298143982887268,0,0,3.56606125831604,0.7808767557144165,0.22907458245754242,-0.7881084680557251,1,5.4627794270345476e-06,4.142965316772461,0.6083253622055054,0,0,2.060997724533081,2.542710542678833,0.3082643747329712,-3.2763874530792236,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,409,500,0.9084435105323792,0.6221128106117249,0.02546224743127823,0.0,-0.0028662411496043205,instruct,0.3870243728160858,0.0006483260076493025,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.122616844740251,31.882065562900056,1,1.1542305401235353e-05,0.1573321521282196,0.0884072482585907,0,0,0.1566115915775299,0.19160625338554382,0.13967718183994293,-0.08774811774492264,0.0028662411496043205,241.5297759193927,0.5236163400113583,1234,0.023462163284420967,4.1992097976617515e-06,0.9951056241989136,4.60135743196588e-05,1,6.423500508390134e-06,1.6215399503707886,0.4836816191673279,0,0,1.2184665203094482,1.328771948814392,0.21491752564907074,-0.941333532333374,0.0028662411496043205,9.326780127594247e-05,128.28143310546875,2.184727430343628
0.0028658765368163586,0.0028658765368163586,9.187359682982787e-05,8192.0,0.0,4.543635845184326,1.270679235458374,2.9871084690093994,,1,8.003786933841184e-05,4.770906925201416,1.2965422868728638,0,0,3.570603847503662,0.7838640213012695,0.2299531251192093,-0.7893049716949463,1,1.409923152095871e-05,4.134016990661621,0.6085007190704346,0,0,2.0595953464508057,2.550450086593628,0.3075087368488312,-3.2677950859069824,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,410,500,0.9084649085998535,0.6221110224723816,0.025237983092665672,0.0,-0.0028658765368163586,instruct,0.38702213764190674,0.0006369557813741267,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.122641926535698,31.95890716128988,1,1.2263279131730087e-05,0.1497698426246643,0.08402189612388611,0,0,0.14913615584373474,0.18992309272289276,0.13818012177944183,-0.08643714338541031,0.0028658765368163586,242.09528780728579,0.5284568648785353,1234,0.02342957630753517,4.199178874841891e-06,0.9951915144920349,8.376235928153619e-05,1,1.6152278476511128e-05,1.6303943395614624,0.48413002490997314,0,0,1.2176823616027832,1.3311450481414795,0.21507658064365387,-0.9505952596664429,0.0028658765368163586,9.187359682982787e-05,128.2857666015625,2.148451805114746
0.002865561982616782,0.002865561982616782,9.219364437740296e-05,8192.0,0.0,4.523731231689453,1.269740343093872,2.985192060470581,,1,5.0168211600976065e-05,4.776525974273682,1.299562692642212,0,0,3.572540760040283,0.788094162940979,0.2299283742904663,-0.7894666790962219,1,6.2397075453191064e-06,4.1320037841796875,0.6079235672950745,0,0,2.058119773864746,2.562638521194458,0.30666419863700867,-3.2644124031066895,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,411,500,0.9085400104522705,0.6220982670783997,0.025197044014930725,0.0,-0.002865561982616782,instruct,0.3870062232017517,0.0006348909810185432,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.122820513106746,31.973008422778292,1,7.191010809037834e-06,0.14869838953018188,0.08343259990215302,0,0,0.14808504283428192,0.19119451940059662,0.13853541016578674,-0.08587629348039627,0.002865561982616782,242.67921673506498,0.5203672647476196,1234,0.023382745683193207,4.199495833745459e-06,0.9952069520950317,5.1595514378277585e-05,1,7.389392521872651e-06,1.6376543045043945,0.4843840003013611,0,0,1.2181434631347656,1.3339945077896118,0.2151913344860077,-0.9580479264259338,0.002865561982616782,9.219364437740296e-05,128.27218627929688,2.166813611984253
0.002865931484848261,0.002865931484848261,9.250181028619409e-05,8192.0,0.0,4.524636268615723,1.267401933670044,2.9756298065185547,,1,5.87193135288544e-05,4.772420883178711,1.301455020904541,0,0,3.5716724395751953,0.7868273854255676,0.22868488729000092,-0.7903852462768555,1,7.869133696658537e-06,4.136835098266602,0.6070730686187744,0,0,2.057217597961426,2.57681941986084,0.30595526099205017,-3.2650258541107178,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,412,500,0.9084284901618958,0.6220875978469849,0.02512812614440918,0.0,-0.002865931484848261,instruct,0.3869929909706116,0.0006314226775430143,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.122969006409137,31.996798244790664,1,1.7380421923007816e-05,0.15021130442619324,0.08431020379066467,0,0,0.14959675073623657,0.1986263245344162,0.1400233805179596,-0.08142044395208359,0.002865931484848261,243.28378841280937,0.5353632140904665,1234,0.0233488529920578,4.199857357889414e-06,0.9952329993247986,6.249408033909276e-05,1,9.672112355474383e-06,1.644245982170105,0.4842129051685333,0,0,1.2186110019683838,1.3367297649383545,0.21510432660579681,-0.9628316164016724,0.002865931484848261,9.250181028619409e-05,128.2815399169922,2.1739487648010254
0.0028669312596321106,0.0028669312596321106,9.204533125739545e-05,8192.0,0.0,4.539081573486328,1.261261224746704,2.961437225341797,,1,5.6236582167912275e-05,4.753108978271484,1.2983410358428955,0,0,3.5619800090789795,0.7857462167739868,0.2264852523803711,-0.7948306202888489,1,8.148314009304158e-06,4.146057605743408,0.6064393520355225,0,0,2.059337854385376,2.5860071182250977,0.3057953417301178,-3.265296459197998,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,413,500,0.9083707332611084,0.6220949292182922,0.02497347816824913,0.0,-0.0028669312596321106,instruct,0.3870021104812622,0.0006236745975911617,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.122866665886671,32.050419445021035,1,1.4637818821938708e-05,0.15960705280303955,0.08984056115150452,0,0,0.15896201133728027,0.20053289830684662,0.14137178659439087,-0.08221067488193512,0.0028669312596321106,243.8354791663587,0.46851845644414425,1234,0.023265719413757324,4.199812792649027e-06,0.9952915906906128,5.959753252682276e-05,1,1.0423616913612932e-05,1.649162769317627,0.4837450087070465,0,0,1.2195535898208618,1.3401751518249512,0.21495303511619568,-0.9682905673980713,0.0028669312596321106,9.204533125739545e-05,128.28665161132812,2.1493802070617676
0.0028673766646534204,0.0028673766646534204,9.142990165855736e-05,8192.0,0.0,4.5424604415893555,1.2520899772644043,2.9437427520751953,,1,6.98059520800598e-05,4.728794097900391,1.2930511236190796,0,0,3.55112624168396,0.7896836996078491,0.2253047376871109,-0.80018550157547,1,9.371111445943825e-06,4.151943206787109,0.6064143180847168,0,0,2.0622639656066895,2.5875563621520996,0.30557340383529663,-3.267157554626465,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,414,500,0.9082853198051453,0.6220862865447998,0.024803074076771736,0.0,-0.0028673766646534204,instruct,0.38699135184288025,0.0006151925190351903,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.1229874012031775,32.10988954353391,1,1.981182322197128e-05,0.16113509237766266,0.09070035815238953,0,0,0.16048409044742584,0.19612328708171844,0.1431308537721634,-0.09013842046260834,0.0028673766646534204,244.41469824686646,0.5046372599899769,1234,0.023172084242105484,4.200031526124803e-06,0.9953554272651672,7.415392610710114e-05,1,1.2066813724231906e-05,1.655005931854248,0.4833952784538269,0,0,1.2204734086990356,1.344488263130188,0.21456708014011383,-0.9756188988685608,0.0028673766646534204,9.142990165855736e-05,128.26690673828125,2.1348400115966797
0.0028658155351877213,0.0028658155351877213,8.996177348308265e-05,8192.0,0.0,4.541048049926758,1.2467838525772095,2.9370105266571045,,1,5.6781660532578826e-05,4.733489990234375,1.2940521240234375,0,0,3.56109356880188,0.7914589643478394,0.22445499897003174,-0.8041291832923889,1,8.639632142148912e-06,4.1543378829956055,0.6051350831985474,0,0,2.062652349472046,2.592180013656616,0.305735319852829,-3.273265838623047,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,415,500,0.9078596234321594,0.622069239616394,0.024690737947821617,0.0,-0.0028658155351877213,instruct,0.3869701623916626,0.0006096325814723969,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.123225202736495,32.149318304224764,1,6.988003633523476e-07,0.15315519273281097,0.08591406047344208,0,0,0.15249775350093842,0.19193139672279358,0.14473405480384827,-0.09753672033548355,0.0028658155351877213,245.0382357854396,0.5373703856021166,1234,0.02321752905845642,4.200413059152197e-06,0.9953974485397339,5.80959276703652e-05,1,8.709097528480925e-06,1.6625964641571045,0.4818302392959595,0,0,1.2195096015930176,1.345025897026062,0.21465010941028595,-0.9840635657310486,0.0028658155351877213,8.996177348308265e-05,128.24969482421875,2.091218948364258
0.0028667680453509092,0.0028667680453509092,9.022589802043512e-05,8192.0,0.0,4.55306339263916,1.2482726573944092,2.935014009475708,,1,9.053719259100035e-05,4.730351448059082,1.2961753606796265,0,0,3.5684988498687744,0.791542112827301,0.22500576078891754,-0.8025081753730774,1,1.1015600648534019e-05,4.161958694458008,0.604853630065918,0,0,2.065603017807007,2.602776527404785,0.3060815632343292,-3.2828989028930664,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,416,500,0.907667875289917,0.6220528483390808,0.024777652695775032,0.0,-0.0028667680453509092,instruct,0.3869497776031494,0.0006139320321381092,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.123453986121199,32.11879706548189,1,2.4324132027686574e-05,0.14567962288856506,0.08160212635993958,0,0,0.1449824869632721,0.1944197416305542,0.14386282861232758,-0.09330591559410095,0.0028667680453509092,245.60671767033637,0.5164944641292095,1234,0.023291323333978653,4.200834609946469e-06,0.995364785194397,9.50961621128954e-05,1,1.1545085726538673e-05,1.6679266691207886,0.4809373617172241,0,0,1.2208240032196045,1.342217206954956,0.21508434414863586,-0.9906880259513855,0.0028667680453509092,9.022589802043512e-05,128.25128173828125,2.0999040603637695
