Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0028644013218581676,0.0028644013218581676,9.021919686347246e-05,8192.0,0.0,4.47412633895874,1.1590747833251953,2.6354331970214844,,1,5.34953796886839e-05,3.8273472785949707,1.1411809921264648,0,0,2.896888256072998,0.5965021848678589,0.18789076805114746,-0.7603832483291626,1,8.401827471971046e-06,3.7122206687927246,0.5247763395309448,0,0,1.4949930906295776,1.5023813247680664,0.2751941382884979,-3.6245784759521484,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,471,500,0.9206170439720154,0.6217381954193115,0.026260973885655403,0.0,-0.0028644013218581676,instruct,0.3865583837032318,0.0006896387785673141,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.12784903284455,31.613783260054205,1,1.993729529203847e-05,0.10170957446098328,0.058979447931051254,0,0,0.10120758414268494,0.16499905288219452,0.1440085768699646,-0.12301808595657349,0.0028644013218581676,92.78058316744864,0.18690254166722298,1234,0.02169293724000454,4.2059109546244144e-06,0.9947940111160278,5.866667197551578e-05,1,1.0579997251625173e-05,2.1859934329986572,0.6690611839294434,0,0,1.8959771394729614,1.8713836669921875,0.280325323343277,-1.2128067016601562,0.0028644013218581676,9.021919686347246e-05,128.22750854492188,2.1514060497283936
0.0028641812968999147,0.0028641812968999147,9.09755181055516e-05,8192.0,0.0,4.4870452880859375,1.1676740646362305,2.651195764541626,,1,5.5547861848026514e-05,3.8382728099823,1.1493988037109375,0,0,2.910041570663452,0.6020186543464661,0.18894898891448975,-0.757430911064148,1,7.347297014348442e-06,3.7167701721191406,0.524941086769104,0,0,1.4968253374099731,1.503968596458435,0.2757435441017151,-3.632237434387207,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,472,500,0.9203827977180481,0.6217406988143921,0.026381738483905792,0.0,-0.0028641812968999147,instruct,0.3865615129470825,0.0006959961610846221,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.1278138762448355,31.57393155826741,1,3.4820243399735773e-06,0.10815803706645966,0.062051352113485336,0,0,0.10760857909917831,0.17159244418144226,0.145752415060997,-0.11991238594055176,0.0028641812968999147,92.97004014439881,0.18641633912920952,1234,0.02181679755449295,4.20569313064334e-06,0.9947462677955627,5.7106059102807194e-05,1,1.0460865269124042e-05,2.1893739700317383,0.669195294380188,0,0,1.9002901315689087,1.8782248497009277,0.28062430024147034,-1.2117125988006592,0.0028641812968999147,9.09755181055516e-05,128.2314453125,2.1671836376190186
0.0028646052815020084,0.0028646052815020084,9.161276102531701e-05,8192.0,0.0,4.501786231994629,1.177603006362915,2.6633834838867188,,1,4.6292396291391924e-05,3.836576223373413,1.1574714183807373,0,0,2.9154598712921143,0.6004735231399536,0.1895398199558258,-0.7566279172897339,1,7.263900897669373e-06,3.7228260040283203,0.526298999786377,0,0,1.4992607831954956,1.5027128458023071,0.27609485387802124,-3.640519380569458,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,473,500,0.9205335378646851,0.6217310428619385,0.02655428647994995,0.0,-0.0028646052815020084,instruct,0.3865494728088379,0.0007051301654428244,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.127949147006673,31.51730705823404,1,1.4015236956765875e-05,0.1158992350101471,0.06588856875896454,0,0,0.11528285592794418,0.17092590034008026,0.14619217813014984,-0.12145845592021942,0.0028646052815020084,93.16110505349934,0.18800649978220463,1234,0.021932657808065414,4.205803179502254e-06,0.9946774244308472,4.956108023179695e-05,1,8.007715223357081e-06,2.1954190731048584,0.6690375804901123,0,0,1.9051719903945923,1.883754849433899,0.28075969219207764,-1.21089506149292,0.0028646052815020084,9.161276102531701e-05,128.23703002929688,2.1844940185546875
0.0028648325242102146,0.0028648325242102146,9.157942986348644e-05,8192.0,0.0,4.50179386138916,1.1802175045013428,2.662018299102783,,1,6.393885996658355e-05,3.8425445556640625,1.1613215208053589,0,0,2.919376850128174,0.5946264863014221,0.1883920580148697,-0.7580851316452026,1,1.0579617082839832e-05,3.729731321334839,0.5271767377853394,0,0,1.5020413398742676,1.5049985647201538,0.27637195587158203,-3.6495108604431152,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,474,500,0.9205775260925293,0.6217194199562073,0.02653994970023632,0.0,-0.0028648325242102146,instruct,0.38653504848480225,0.000704368925653398,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128111209605575,31.521998118685023,1,7.290347639354877e-06,0.11458680778741837,0.06527961045503616,0,0,0.11402793228626251,0.16654789447784424,0.1447933316230774,-0.12303875386714935,0.0028648325242102146,93.35117225162685,0.18701744638383389,1234,0.02194327861070633,4.205995537631679e-06,0.9946830868721008,6.620826752623543e-05,1,1.141402026405558e-05,2.2000513076782227,0.6690372824668884,0,0,1.9085779190063477,1.8878211975097656,0.2807917296886444,-1.2130075693130493,0.0028648325242102146,9.157942986348644e-05,128.22169494628906,2.186802864074707
0.0028649186715483665,0.0028649186715483665,9.102461626753211e-05,8192.0,0.0,4.5011396408081055,1.172452688217163,2.6588213443756104,,1,5.024488564231433e-05,3.841571092605591,1.1573750972747803,0,0,2.9175832271575928,0.5874855518341064,0.18754498660564423,-0.759990930557251,1,6.739145646861289e-06,3.7383809089660645,0.527727484703064,0,0,1.5040088891983032,1.5096728801727295,0.27665644884109497,-3.6585233211517334,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,475,500,0.9201627969741821,0.6217158436775208,0.02632099948823452,0.0,-0.0028649186715483665,instruct,0.3865305781364441,0.0006927949725650251,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128161436845211,31.593952725426583,1,1.44476489367662e-05,0.10965491831302643,0.06281769275665283,0,0,0.10906922072172165,0.16860315203666687,0.1433282196521759,-0.11805329471826553,0.0028649186715483665,93.54261852800846,0.18837751261889935,1234,0.021833792328834534,4.206091489322716e-06,0.9947705268859863,5.3513722377829254e-05,1,9.2205873443163e-06,2.20343017578125,0.6699646711349487,0,0,1.9110041856765747,1.893366813659668,0.280864953994751,-1.2150797843933105,0.0028649186715483665,9.102461626753211e-05,128.2183074951172,2.177299737930298
0.002865827176719904,0.002865827176719904,9.022137965075672e-05,8192.0,0.0,4.499532699584961,1.163755178451538,2.6529629230499268,,1,4.210152474115603e-05,3.821190595626831,1.1506270170211792,0,0,2.902592897415161,0.5850492119789124,0.1880442500114441,-0.7652238607406616,1,6.100020073063206e-06,3.748087167739868,0.5286761522293091,0,0,1.508584976196289,1.507852554321289,0.27634239196777344,-3.6674680709838867,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,476,500,0.9203158020973206,0.6217270493507385,0.026192398741841316,0.0,-0.002865827176719904,instruct,0.3865445554256439,0.0006860417197458446,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128004394940522,31.636494730622317,1,3.715492482569971e-07,0.1137816458940506,0.06469927728176117,0,0,0.11318229883909225,0.17026835680007935,0.1418808251619339,-0.11349330097436905,0.002865827176719904,93.73239371180534,0.18673935905098915,1234,0.021687103435397148,4.205965979053872e-06,0.994821310043335,4.311940210754983e-05,1,7.028251729934709e-06,2.2091898918151855,0.6715117692947388,0,0,1.913434624671936,1.8975067138671875,0.280900239944458,-1.217948079109192,0.002865827176719904,9.022137965075672e-05,128.22157287597656,2.146160125732422
0.0028667734004557133,0.0028667734004557133,8.961863204604015e-05,8192.0,0.0,4.489237308502197,1.1588941812515259,2.644090175628662,,1,3.910456507583149e-05,3.824594259262085,1.1477155685424805,0,0,2.9008848667144775,0.5865208506584167,0.1891692876815796,-0.7718997001647949,1,6.309603122645058e-06,3.756864070892334,0.5284347534179688,0,0,1.5100903511047363,1.499491572380066,0.27575770020484924,-3.6762001514434814,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,477,500,0.920364499092102,0.6217352151870728,0.0261441208422184,0.0,-0.0028667734004557133,instruct,0.38655468821525574,0.0006835150416009128,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.127890551481195,31.652519237993086,1,5.901518761675106e-06,0.11736850440502167,0.06639349460601807,0,0,0.1167803630232811,0.17024996876716614,0.14171850681304932,-0.1131870448589325,0.0028667734004557133,93.9225296843797,0.18706408143043518,1234,0.021624140441417694,4.20584728999529e-06,0.9948403239250183,4.0791921492200345e-05,1,7.757225830573589e-06,2.2113475799560547,0.6719967722892761,0,0,1.9141367673873901,1.90059232711792,0.2811383605003357,-1.2222797870635986,0.0028667734004557133,8.961863204604015e-05,128.24005126953125,2.1272573471069336
0.0028662318363785744,0.0028662318363785744,8.885975694283843e-05,8192.0,0.0,4.475141525268555,1.1586453914642334,2.6332602500915527,,1,0.00011937797535210848,3.848501443862915,1.1475834846496582,0,0,2.9136807918548584,0.5880674123764038,0.18789364397525787,-0.766487717628479,1,1.115031773224473e-05,3.76493763923645,0.5273078680038452,0,0,1.5091222524642944,1.4935476779937744,0.2755407989025116,-3.6862590312957764,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,478,500,0.9202767014503479,0.621732234954834,0.026175348088145256,0.0,-0.0028662318363785744,instruct,0.38655099272727966,0.000685148814227432,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.127932070514763,31.6421508956076,1,1.0483986443432514e-06,0.11748296767473221,0.06644296646118164,0,0,0.11688685417175293,0.17008662223815918,0.1418735533952713,-0.11366048455238342,0.0028662318363785744,94.11291115358472,0.18705782480537891,1234,0.021663187071681023,4.205859568173764e-06,0.9948283433914185,0.00012078946019755676,1,1.4613819985243026e-05,2.2110679149627686,0.6720161437988281,0,0,1.9152289628982544,1.8993008136749268,0.28180795907974243,-1.2277249097824097,0.0028662318363785744,8.885975694283843e-05,128.22952270507812,2.1044812202453613
0.0028653794433921576,0.0028653794433921576,8.893800986697897e-05,8192.0,0.0,4.4615912437438965,1.152801275253296,2.6205413341522217,,1,4.622515552910045e-05,3.848217248916626,1.1440929174423218,0,0,2.910285472869873,0.5868431329727173,0.18638932704925537,-0.7610942125320435,1,1.0469550034031272e-05,3.775373697280884,0.5262068510055542,0,0,1.5093737840652466,1.4969651699066162,0.27615171670913696,-3.7002956867218018,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,479,500,0.9206680059432983,0.6217288970947266,0.026001378893852234,0.0,-0.0028653794433921576,instruct,0.386546790599823,0.0006760717369616032,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.127979282156191,31.70007219274916,1,5.087480076326756e-06,0.11711852997541428,0.06626708805561066,0,0,0.11653892695903778,0.1725708246231079,0.1431114673614502,-0.11365210264921188,0.0028653794433921576,94.30616533197463,0.19024748541414738,1234,0.021616987884044647,4.2058586586790625e-06,0.9948967695236206,4.900608109892346e-05,1,1.1372633707651403e-05,2.2101986408233643,0.6730141639709473,0,0,1.9180729389190674,1.9033163785934448,0.2824011445045471,-1.2283236980438232,0.0028653794433921576,8.893800986697897e-05,128.21868896484375,2.1074647903442383
0.002865402027964592,0.002865402027964592,8.943279681261629e-05,8192.0,0.0,4.481696605682373,1.1507668495178223,2.6211373805999756,,1,4.9580827180761844e-05,3.8254852294921875,1.1403942108154297,0,0,2.8980257511138916,0.5882717967033386,0.18643727898597717,-0.7608437538146973,1,9.249138201994356e-06,3.790919303894043,0.527062177658081,0,0,1.5146507024765015,1.4990543127059937,0.2767876982688904,-3.716679096221924,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,480,500,0.9209589958190918,0.6217318773269653,0.025997772812843323,0.0,-0.002865402027964592,instruct,0.38655051589012146,0.00067588419187814,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.127937427838331,31.70127711065575,1,5.083712949272012e-06,0.1195506900548935,0.06755638122558594,0,0,0.11893543601036072,0.17270229756832123,0.14432045817375183,-0.11593861132860184,0.002865402027964592,94.49698615632951,0.18778174184262753,1234,0.021609097719192505,4.205753612041008e-06,0.9948982000350952,5.193668766878545e-05,1,1.1303551218588836e-05,2.2141823768615723,0.674919843673706,0,0,1.9230868816375732,1.912255883216858,0.2829679250717163,-1.2257734537124634,0.002865402027964592,8.943279681261629e-05,128.2110595703125,2.126110076904297
0.0028657098300755024,0.0028657098300755024,9.039965516421944e-05,8192.0,0.0,4.5150651931762695,1.1552386283874512,2.6314847469329834,,1,4.77028006571345e-05,3.8232991695404053,1.142026662826538,0,0,2.898451566696167,0.5895558595657349,0.1876983791589737,-0.7594177722930908,1,7.397895387839526e-06,3.8080954551696777,0.527888834476471,0,0,1.5184568166732788,1.5003602504730225,0.27755895256996155,-3.7314062118530273,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,481,500,0.9205213189125061,0.6217336058616638,0.026177383959293365,0.0,-0.0028657098300755024,instruct,0.3865526616573334,0.0006852553924545646,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.127913319934324,31.641475381977354,1,5.014153884985717e-06,0.11869032680988312,0.06718606501817703,0,0,0.1181163489818573,0.17065444588661194,0.14537358283996582,-0.1200927197933197,0.0028657098300755024,94.68728819862008,0.18725684471428394,1234,0.021704481914639473,4.205695404380094e-06,0.9948275685310364,4.945543332723901e-05,1,9.50852336245589e-06,2.2199416160583496,0.6767929792404175,0,0,1.9291834831237793,1.920008659362793,0.2836127281188965,-1.2254037857055664,0.0028657098300755024,9.039965516421944e-05,128.2261199951172,2.157496213912964
0.002864890731871128,0.002864890731871128,9.08857473405078e-05,8192.0,0.0,4.538702964782715,1.1622650623321533,2.638643503189087,,1,4.252463622833602e-05,3.826446533203125,1.1452473402023315,0,0,2.8981642723083496,0.5909175872802734,0.1878591775894165,-0.7567318677902222,1,6.552772447321331e-06,3.822664260864258,0.5293319225311279,0,0,1.5212494134902954,1.5039265155792236,0.2782266139984131,-3.7412326335906982,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,482,500,0.9203381538391113,0.6217337846755981,0.02639433741569519,0.0,-0.002864890731871128,instruct,0.38655292987823486,0.0006966610671952367,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.127910306455734,31.56978459272699,1,3.361633162057842e-06,0.11490747332572937,0.06538030505180359,0,0,0.11431735008955002,0.17052052915096283,0.14689698815345764,-0.12327345460653305,0.002864890731871128,94.87806330434978,0.18776256777346134,1234,0.02180231176316738,4.205721779726446e-06,0.9947412610054016,4.385577994980849e-05,1,7.793924851284828e-06,2.225674867630005,0.6783749461174011,0,0,1.9366546869277954,1.924755573272705,0.2842223048210144,-1.2280980348587036,0.002864890731871128,9.08857473405078e-05,128.2290496826172,2.1694998741149902
0.0028646057471632957,0.0028646057471632957,9.088116348721087e-05,8192.0,0.0,4.555203437805176,1.1658599376678467,2.641049385070801,,1,3.291806933702901e-05,3.8089659214019775,1.1458688974380493,0,0,2.8878655433654785,0.5952193737030029,0.18824215233325958,-0.7589814066886902,1,5.855034032720141e-06,3.8326964378356934,0.5306038856506348,0,0,1.5250118970870972,1.5001901388168335,0.27823978662490845,-3.7483038902282715,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,483,500,0.9205735921859741,0.6217301487922668,0.02644564025104046,0.0,-0.0028646057471632957,instruct,0.38654837012290955,0.0006993719143792987,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.127961535876163,31.552918122255193,1,5.365425749914721e-06,0.11341710388660431,0.0647643506526947,0,0,0.11286347359418869,0.17278771102428436,0.14841189980506897,-0.12403608113527298,0.0028646057471632957,95.06832193396986,0.18725737929344177,1234,0.021828025579452515,4.205832283332711e-06,0.9947209358215332,3.455334444879554e-05,1,6.874961854919093e-06,2.2299675941467285,0.6799178123474121,0,0,1.943090796470642,1.9273415803909302,0.28457191586494446,-1.231540560722351,0.0028646057471632957,9.088116348721087e-05,128.23306274414062,2.1720335483551025
0.0028648818843066692,0.0028648818843066692,9.126162331085652e-05,8192.0,0.0,4.567154884338379,1.172117829322815,2.6435282230377197,,1,3.143956564599648e-05,3.8129804134368896,1.1502760648727417,0,0,2.893019199371338,0.5960968732833862,0.18837755918502808,-0.7605553865432739,1,4.862014520767843e-06,3.839930534362793,0.5302629470825195,0,0,1.5259394645690918,1.4950480461120605,0.27802133560180664,-3.7538909912109375,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,484,500,0.9205726385116577,0.6217195987701416,0.02646060101687908,0.0,-0.0028648818843066692,instruct,0.38653528690338135,0.0007001633639447391,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128108530835777,31.54800617439736,1,2.875175368899363e-06,0.11529723554849625,0.06577281653881073,0,0,0.11476023495197296,0.17582809925079346,0.14947088062763214,-0.12311365455389023,0.0028648818843066692,95.25963005237281,0.18840661086142063,1234,0.0218963585793972,4.206003268336644e-06,0.9947148561477661,3.242924140067771e-05,1,5.5949712987057865e-06,2.2295801639556885,0.6805988550186157,0,0,1.9472275972366333,1.9317947626113892,0.2846662402153015,-1.232529640197754,0.0028648818843066692,9.126162331085652e-05,128.24334716796875,2.181654453277588
0.0028656679205596447,0.0028656679205596447,9.115899592870846e-05,8192.0,0.0,4.575984954833984,1.1742933988571167,2.64157772064209,,1,3.877879862557165e-05,3.8157877922058105,1.1524382829666138,0,0,2.8962409496307373,0.5921400785446167,0.18865659832954407,-0.7605376243591309,1,4.802714556717547e-06,3.845334768295288,0.5294520854949951,0,0,1.5260519981384277,1.4895821809768677,0.27785730361938477,-3.7598845958709717,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,485,500,0.9204510450363159,0.6217125058174133,0.026402940973639488,0.0,-0.0028656679205596447,instruct,0.3865264058113098,0.0006971153197810054,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128208316126304,31.566953731188253,1,7.775564881740138e-06,0.11865672469139099,0.0674714744091034,0,0,0.11803174018859863,0.17457318305969238,0.14900332689285278,-0.12343347817659378,0.0028656679205596447,95.45040903240442,0.18770006485283375,1234,0.02190439961850643,4.206103312753839e-06,0.9947380423545837,4.030380296171643e-05,1,6.089004727982683e-06,2.2304511070251465,0.6810169219970703,0,0,1.9492706060409546,1.9360153675079346,0.2846338450908661,-1.2328848838806152,0.0028656679205596447,9.115899592870846e-05,128.24139404296875,2.1764743328094482
0.0028657708317041397,0.0028657708317041397,9.059601870831102e-05,8192.0,0.0,4.584871292114258,1.1725659370422363,2.6412625312805176,,1,0.00010214157373411581,3.829022169113159,1.1521012783050537,0,0,2.90297532081604,0.5790596008300781,0.18765603005886078,-0.7517264485359192,1,1.9970102584920824e-05,3.8500447273254395,0.5291783809661865,0,0,1.5248266458511353,1.499961495399475,0.2779542803764343,-3.7640743255615234,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,486,500,0.9198546409606934,0.621714174747467,0.026318132877349854,0.0,-0.0028657708317041397,instruct,0.38652849197387695,0.0006926440983079374,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.1281848764225035,31.594898618449967,1,8.633037396066356e-06,0.11729620397090912,0.06678003072738647,0,0,0.11670850962400436,0.16908016800880432,0.14725428819656372,-0.12542842328548431,0.0028657708317041397,95.6509183421731,0.19743606261909008,1234,0.021881643682718277,4.206090125080664e-06,0.9947717785835266,0.00010644371650414541,1,2.0591960492311046e-05,2.232203960418701,0.6812958717346191,0,0,1.9499897956848145,1.927404761314392,0.2846985459327698,-1.244217872619629,0.0028657708317041397,9.059601870831102e-05,128.22836303710938,2.1541993618011475
