Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002861774992197752,0.002861774992197752,8.70335497893393e-05,8192.0,0.0,3.9993159770965576,1.1037507057189941,2.514249086380005,,1,3.0793584301136434e-05,4.165907382965088,1.2849128246307373,0,0,3.3174662590026855,0.7691290378570557,0.20309117436408997,-0.8047764897346497,1,5.198514827498002e-06,2.5838778018951416,0.5436708927154541,0,0,1.5680359601974487,2.172883987426758,0.28282156586647034,-2.1405551433563232,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,399,500,0.9235835075378418,0.6221252083778381,0.024893419817090034,0.0,-0.002861774992197752,instruct,0.38703975081443787,0.0006196823669597507,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122444285914076,32.07830861508916,1,4.349086793808965e-06,0.12079417705535889,0.07187595963478088,0,0,0.12036415934562683,0.12460226565599442,0.07080790400505066,-0.0170135498046875,0.002861774992197752,77.0668623149395,0.18831324577331543,1234,0.020092403516173363,4.20305150328204e-06,0.9953190684318542,3.2084361009765416e-05,1,5.934833097853698e-06,1.945135235786438,0.6125143766403198,0,0,1.3786556720733643,1.8181313276290894,0.24528422951698303,-1.1742486953735352,0.002861774992197752,8.70335497893393e-05,128.30873107910156,2.0329935550689697
0.002863096073269844,0.002863096073269844,8.637829887447879e-05,8192.0,0.0,3.9926319122314453,1.0994758605957031,2.4856042861938477,,1,4.315700425649993e-05,4.177933216094971,1.2839393615722656,0,0,3.320038080215454,0.7651735544204712,0.20341184735298157,-0.8046261072158813,1,5.396248525357805e-06,2.569302558898926,0.5427674055099487,0,0,1.5640883445739746,2.1709063053131104,0.28223270177841187,-2.130535840988159,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,400,500,0.9235585927963257,0.6221141219139099,0.024864494800567627,0.0,-0.002863096073269844,instruct,0.38702601194381714,0.0006182430661283433,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122598451515653,32.08840745745614,1,4.237381745042512e-06,0.11621243506669998,0.06872795522212982,0,0,0.1157897338271141,0.12378765642642975,0.07136479765176773,-0.018941937014460564,0.002863096073269844,77.2584779355675,0.18849813379347324,1234,0.020070821046829224,4.2033234421978705e-06,0.9953297972679138,4.4183263526065275e-05,1,6.5237404669460375e-06,1.945422649383545,0.6134645938873291,0,0,1.3792197704315186,1.817073106765747,0.24568532407283783,-1.1752427816390991,0.002863096073269844,8.637829887447879e-05,128.30337524414062,2.0198850631713867
0.0028630795422941446,0.0028630795422941446,8.613136742496863e-05,8192.0,0.0,3.991459846496582,1.0995452404022217,2.4654715061187744,,1,7.026044477242976e-05,4.192258358001709,1.2835499048233032,0,0,3.330040693283081,0.7623116970062256,0.20399276912212372,-0.8039352893829346,1,7.678279871470295e-06,2.5607895851135254,0.5418779253959656,0,0,1.5604606866836548,2.168327808380127,0.281514972448349,-2.1265177726745605,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,401,500,0.9233205914497375,0.6220970153808594,0.02497241459786892,0.0,-0.0028630795422941446,instruct,0.38700470328330994,0.0006236215122044086,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122837569511756,32.05078911971768,1,1.3675406080437824e-05,0.11446278542280197,0.06740902364253998,0,0,0.11404205113649368,0.12844310700893402,0.07122916728258133,-0.014015221036970615,0.0028630795422941446,77.4563166834414,0.19449596852064133,1234,0.020102739334106445,4.2036840568471234e-06,0.9952892065048218,7.250292401295155e-05,1,8.612245437689126e-06,1.9451971054077148,0.6142397522926331,0,0,1.3814244270324707,1.8148469924926758,0.24633049964904785,-1.1785516738891602,0.0028630795422941446,8.613136742496863e-05,128.29876708984375,1.9980517625808716
0.002862109337002039,0.002862109337002039,8.713908027857542e-05,8192.0,0.0,3.993074893951416,1.101165533065796,2.462123394012451,,1,7.850189285818487e-05,4.195759296417236,1.2859084606170654,0,0,3.335181474685669,0.7552782297134399,0.20287932455539703,-0.8064266443252563,1,1.0056594874185976e-05,2.5594210624694824,0.540282666683197,0,0,1.5580607652664185,2.1662118434906006,0.28079861402511597,-2.1216979026794434,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,402,500,0.9234363436698914,0.622090220451355,0.025044891983270645,0.0,-0.002862109337002039,instruct,0.38699620962142944,0.0006272466271184385,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.12293288594936,32.02561665330671,1,5.51486982658389e-06,0.12151123583316803,0.07237781584262848,0,0,0.1210932657122612,0.13021421432495117,0.07100339233875275,-0.011792575009167194,0.002862109337002039,77.64913927949965,0.18980986811220646,1234,0.02010578289628029,4.203770913591143e-06,0.9952619075775146,8.011930913198739e-05,1,1.1180668479937594e-05,1.9451266527175903,0.6149806976318359,0,0,1.3821965456008911,1.811431646347046,0.24706099927425385,-1.188856840133667,0.002862109337002039,8.713908027857542e-05,128.2862548828125,2.0352096557617188
0.0028628483414649963,0.0028628483414649963,8.559842535760254e-05,8192.0,0.0,3.9971625804901123,1.0949654579162598,2.456742525100708,,1,9.716868225950748e-05,4.192577362060547,1.2804248332977295,0,0,3.3333189487457275,0.7510506510734558,0.20269569754600525,-0.8092460632324219,1,1.1461962458270136e-05,2.5543453693389893,0.5389257073402405,0,0,1.5567967891693115,2.163374423980713,0.28048956394195557,-2.1183199882507324,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,403,500,0.923796534538269,0.6220968961715698,0.024858804419636726,0.0,-0.0028628483414649963,instruct,0.3870045840740204,0.0006179601768963039,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122838907271845,32.09039511175656,1,4.840009296458447e-06,0.12437194585800171,0.07444363832473755,0,0,0.1239035427570343,0.1296004205942154,0.07057380676269531,-0.011547195725142956,0.0028628483414649963,77.8413263335824,0.18908722326159477,1234,0.0200188048183918,4.2036558625113685e-06,0.9953319430351257,9.895069524645805e-05,1,1.395299841533415e-05,1.945072054862976,0.6160290241241455,0,0,1.3815287351608276,1.8068983554840088,0.24727609753608704,-1.1965878009796143,0.0028628483414649963,8.559842535760254e-05,128.2786865234375,1.9897410869598389
0.002863052301108837,0.002863052301108837,8.575976244173944e-05,8192.0,0.0,4.010512828826904,1.0936938524246216,2.454312324523926,,1,6.91343957441859e-05,4.194699287414551,1.282771348953247,0,0,3.334857225418091,0.7498639225959778,0.20239408314228058,-0.8115102052688599,1,7.135914529499132e-06,2.5480141639709473,0.5384609699249268,0,0,1.5546716451644897,2.159961700439453,0.28113558888435364,-2.1239395141601562,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,404,500,0.9241257905960083,0.6221126317977905,0.0248066708445549,0.0,-0.002863052301108837,instruct,0.3870241045951843,0.0006153709255158901,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122619854548057,32.108630267533314,1,6.549279078171821e-06,0.12387891858816147,0.07417691498994827,0,0,0.1234075129032135,0.131458580493927,0.06965655088424683,-0.007854522205889225,0.002863052301108837,78.03134710341692,0.1867783758789301,1234,0.02000221610069275,4.20333844886045e-06,0.9953514933586121,7.012629066593945e-05,1,6.6571897150424775e-06,1.9441229104995728,0.6162064075469971,0,0,1.3807398080825806,1.8172911405563354,0.2476048618555069,-1.2017772197723389,0.002863052301108837,8.575976244173944e-05,128.28753662109375,2.0120749473571777
0.002862050663679838,0.002862050663679838,8.614669786766171e-05,8192.0,0.0,4.023625373840332,1.0962082147598267,2.465198516845703,,1,4.8387017159257084e-05,4.188756465911865,1.2827662229537964,0,0,3.3362929821014404,0.7537139058113098,0.20234385132789612,-0.8153305649757385,1,6.107304670877056e-06,2.550708293914795,0.5393913388252258,0,0,1.5540136098861694,2.1517410278320312,0.2815922498703003,-2.1350185871124268,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,405,500,0.9237284660339355,0.6221164464950562,0.024874700233340263,0.0,-0.002862050663679838,instruct,0.38702887296676636,0.0006187506951391697,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.12256634716482,32.08484300147367,1,3.667857981781708e-06,0.12755422294139862,0.07696868479251862,0,0,0.12710914015769958,0.13501060009002686,0.07006273418664932,-0.005114870611578226,0.002862050663679838,78.22283529117703,0.18842246010899544,1234,0.020041033625602722,4.203100615995936e-06,0.9953261613845825,4.938620259054005e-05,1,6.851344096503453e-06,1.9557907581329346,0.6167534589767456,0,0,1.3847763538360596,1.8300541639328003,0.24796175956726074,-1.2044585943222046,0.002862050663679838,8.614669786766171e-05,128.2850799560547,2.0101852416992188
0.0028629694133996964,0.0028629694133996964,8.62068118294701e-05,8192.0,0.0,4.030642509460449,1.101179838180542,2.486210584640503,,1,0.00010964830289594829,4.1813788414001465,1.2843289375305176,0,0,3.341198682785034,0.7629008889198303,0.20338352024555206,-0.8139593005180359,1,8.041087312449235e-06,2.5598862171173096,0.5395756959915161,0,0,1.5534511804580688,2.1410980224609375,0.281646192073822,-2.1434521675109863,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,406,500,0.9229397177696228,0.6221128702163696,0.024939486756920815,0.0,-0.0028629694133996964,instruct,0.3870244026184082,0.0006219780188985169,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.1226165103172905,32.062249632830785,1,1.2498208889155649e-05,0.1324622482061386,0.08038069307804108,0,0,0.13200075924396515,0.1318652480840683,0.06841737776994705,-0.004969504661858082,0.0028629694133996964,78.41316337510943,0.18728553503751755,1234,0.020129403099417686,4.203008757031057e-06,0.9953017830848694,0.00011115457891719416,1,1.0570022823230829e-05,1.9689584970474243,0.6172605752944946,0,0,1.3890388011932373,1.8430488109588623,0.247832253575325,-1.204885721206665,0.0028629694133996964,8.62068118294701e-05,128.2909393310547,1.9992479085922241
0.002862568711861968,0.002862568711861968,8.726755913812667e-05,8192.0,0.0,4.034396171569824,1.1038870811462402,2.5000224113464355,,1,2.7830112230731174e-05,4.188137531280518,1.292118787765503,0,0,3.346168041229248,0.7685604691505432,0.20477865636348724,-0.8090537190437317,1,4.1376520130143035e-06,2.565633535385132,0.538424551486969,0,0,1.5476219654083252,2.133791923522949,0.2817780673503876,-2.1521031856536865,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,407,500,0.922417402267456,0.6221034526824951,0.024920517578721046,0.0,-0.002862568711861968,instruct,0.3870127201080322,0.000621032202616334,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122747606091446,32.06885879604459,1,5.665312983182957e-06,0.12938924133777618,0.07851991057395935,0,0,0.1289392113685608,0.1266077756881714,0.06694895029067993,-0.007290123030543327,0.002862568711861968,78.60312702134252,0.18692178279161453,1234,0.020181914791464806,4.202995569357881e-06,0.9953089356422424,2.9191702196840197e-05,1,5.331453849066747e-06,1.9826099872589111,0.6172065734863281,0,0,1.391147255897522,1.8535189628601074,0.2479608803987503,-1.2056608200073242,0.002862568711861968,8.726755913812667e-05,128.29103088378906,2.040128231048584
0.002862206194549799,0.002862206194549799,8.751788118388504e-05,8192.0,0.0,4.030170917510986,1.106725811958313,2.5154972076416016,,1,4.5983273594174534e-05,4.186885356903076,1.298612356185913,0,0,3.345634698867798,0.7705065608024597,0.20652072131633759,-0.8033108115196228,1,7.951042789500207e-06,2.5742781162261963,0.538090705871582,0,0,1.5446768999099731,2.1282405853271484,0.28213900327682495,-2.1596217155456543,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,408,500,0.9220660328865051,0.6220875382423401,0.024928702041506767,0.0,-0.002862206194549799,instruct,0.3869929313659668,0.0006214401801116765,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122969675309373,32.06600670236752,1,4.066073415742721e-06,0.122983418405056,0.07425229251384735,0,0,0.12254725396633148,0.1235867366194725,0.06557878851890564,-0.007570843677967787,0.002862206194549799,78.79406250081956,0.18713782355189323,1234,0.0202373955398798,4.203210664854851e-06,0.9953060150146484,4.770518353325315e-05,1,9.031669833348133e-06,1.9944685697555542,0.61765456199646,0,0,1.3952995538711548,1.8597333431243896,0.2484978437423706,-1.2070372104644775,0.002862206194549799,8.751788118388504e-05,128.30270385742188,2.052006483078003
0.0028617114294320345,0.0028617114294320345,8.794553286861628e-05,8192.0,0.0,4.024994850158691,1.112828254699707,2.5314881801605225,,1,4.5180720917414874e-05,4.1830878257751465,1.3042230606079102,0,0,3.341036558151245,0.7699968814849854,0.20713423192501068,-0.8000953197479248,1,6.751900855306303e-06,2.584728956222534,0.5392066240310669,0,0,1.5463603734970093,2.1261870861053467,0.2822556793689728,-2.161924362182617,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,409,500,0.9220066070556641,0.6220766305923462,0.02508770488202572,0.0,-0.0028617114294320345,instruct,0.386979341506958,0.0006293929764069617,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.123122187252884,32.010781078236874,1,6.635141744482098e-06,0.11982375383377075,0.07227560877799988,0,0,0.1194104477763176,0.12383700907230377,0.06452880799770355,-0.005220610182732344,0.0028617114294320345,78.9846546202898,0.18683971650898457,1234,0.020321499556303024,4.203469416097505e-06,0.9952458143234253,4.677226024796255e-05,1,7.532171821367228e-06,2.0019607543945312,0.6186585426330566,0,0,1.4006096124649048,1.8671947717666626,0.24924863874912262,-1.2117522954940796,0.0028617114294320345,8.794553286861628e-05,128.30581665039062,2.062082290649414
0.0028609915170818567,0.0028609915170818567,8.820452057989314e-05,8192.0,0.0,4.017241477966309,1.1150702238082886,2.5433521270751953,,1,6.84961341903545e-05,4.179182529449463,1.3050856590270996,0,0,3.3356704711914062,0.7670648097991943,0.20689499378204346,-0.8007062077522278,1,1.605444776942022e-05,2.590242624282837,0.5400266647338867,0,0,1.5473763942718506,2.1288938522338867,0.28162068128585815,-2.150797128677368,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,410,500,0.9219250679016113,0.6220798492431641,0.025133008137345314,0.0,-0.0028609915170818567,instruct,0.38698333501815796,0.0006316681392490864,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.123077369590995,31.99511027961207,1,3.879587438859744e-06,0.121237613260746,0.07348926365375519,0,0,0.12079983204603195,0.12246859818696976,0.0636959969997406,-0.004923402331769466,0.0028609915170818567,79.17565674334764,0.18722077645361423,1234,0.020364385098218918,4.203468961350154e-06,0.9952285289764404,7.28075610822998e-05,1,1.834184513427317e-05,2.009122133255005,0.6204898357391357,0,0,1.4056748151779175,1.8770701885223389,0.250236451625824,-1.218701720237732,0.0028609915170818567,8.820452057989314e-05,128.30792236328125,2.0628602504730225
0.0028611179441213608,0.0028611179441213608,8.746852108743042e-05,8192.0,0.0,4.006784439086914,1.1091961860656738,2.528668165206909,,1,3.5429282434051856e-05,4.180224418640137,1.299870252609253,0,0,3.33122181892395,0.7652953863143921,0.2067205011844635,-0.8050602078437805,1,4.957505097991088e-06,2.5794320106506348,0.5397931337356567,0,0,1.5458768606185913,2.130028486251831,0.2808222472667694,-2.1312758922576904,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,411,500,0.9223694205284119,0.6220915913581848,0.024970082566142082,0.0,-0.0028611179441213608,instruct,0.38699793815612793,0.0006235049804672599,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122913488048653,32.051600730903154,1,5.9538720051932614e-06,0.12001651525497437,0.07278543710708618,0,0,0.11959013342857361,0.11829307675361633,0.06224770471453667,-0.00620233453810215,0.0028611179441213608,79.36659194342792,0.187104482203722,1234,0.020264044404029846,4.203403022984276e-06,0.995290219783783,3.6769888538401574e-05,1,6.063412456569495e-06,2.0171144008636475,0.6229712963104248,0,0,1.410169005393982,1.8865056037902832,0.2508503794670105,-1.2241225242614746,0.0028611179441213608,8.746852108743042e-05,128.30552673339844,2.0460474491119385
0.0028628241270780563,0.0028628241270780563,8.685833017807454e-05,8192.0,0.0,3.998206853866577,1.1047008037567139,2.502797842025757,,1,4.421741687110625e-05,4.194858074188232,1.2970715761184692,0,0,3.3373305797576904,0.7635800242424011,0.2076408565044403,-0.8071281313896179,1,8.25741790322354e-06,2.557701587677002,0.5392278432846069,0,0,1.5428823232650757,2.1328728199005127,0.2806021273136139,-2.1142466068267822,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,412,500,0.9226465821266174,0.6220947504043579,0.024862047284841537,0.0,-0.0028628241270780563,instruct,0.3870018422603607,0.0006181213539093733,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122869675867616,32.08926252808731,1,7.431193807860836e-06,0.11520827561616898,0.06965041160583496,0,0,0.11478406935930252,0.11725574731826782,0.0602952316403389,-0.0033347171265631914,0.0028628241270780563,79.5567261762917,0.18713090755045414,1234,0.020173825323581696,4.203440767014399e-06,0.9953307509422302,4.635439836420119e-05,1,8.37510287965415e-06,2.0240728855133057,0.6248401403427124,0,0,1.4140897989273071,1.8939498662948608,0.2516040503978729,-1.2282259464263916,0.0028628241270780563,8.685833017807454e-05,128.3145294189453,2.0295543670654297
0.0028626774437725544,0.0028626774437725544,8.647052891319618e-05,8192.0,0.0,3.989872455596924,1.107177495956421,2.485321044921875,,1,5.0800656026694924e-05,4.207563877105713,1.2963536977767944,0,0,3.3451578617095947,0.7611560821533203,0.2075371891260147,-0.8105167150497437,1,7.132193331926828e-06,2.5402796268463135,0.5399611592292786,0,0,1.5416150093078613,2.136800765991211,0.2803606390953064,-2.1016392707824707,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,413,500,0.9228053689002991,0.6220902800559998,0.02500959485769272,0.0,-0.0028626774437725544,instruct,0.386996328830719,0.000625479849986732,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122931548160323,32.03786676666852,1,1.0020652553066611e-05,0.11559110134840012,0.07031126320362091,0,0,0.1152174100279808,0.12057791650295258,0.0621488057076931,0.0037196967750787735,0.0028626774437725544,79.74634965509176,0.18659869953989983,1234,0.020143430680036545,4.2036117520183325e-06,0.9952751398086548,5.287128806230612e-05,1,7.961469236761332e-06,2.0293476581573486,0.626308798789978,0,0,1.419039249420166,1.901809573173523,0.2527836859226227,-1.2359673976898193,0.0028626774437725544,8.647052891319618e-05,128.3022003173828,2.0126585960388184
0.0028635512571781874,0.0028635512571781874,8.630908268969506e-05,8192.0,0.0,3.987375259399414,1.1085872650146484,2.484156608581543,,1,8.954694931162521e-05,4.203973770141602,1.2915301322937012,0,0,3.3479208946228027,0.7542697191238403,0.2064042091369629,-0.8115496635437012,1,1.2583092029672116e-05,2.5294013023376465,0.5401833057403564,0,0,1.5419328212738037,2.1431918144226074,0.27999305725097656,-2.0885279178619385,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,414,500,0.9228052496910095,0.6220848560333252,0.02507898584008217,0.0,-0.0028635512571781874,instruct,0.3869895935058594,0.000628955545835197,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.1230071338870395,32.0138004911869,1,1.1114036169601604e-05,0.1224435567855835,0.07554151117801666,0,0,0.12200354039669037,0.11927126348018646,0.06182340532541275,0.004375550430268049,0.0028635512571781874,79.93620240315795,0.18688826449215412,1234,0.02012530341744423,4.20366677644779e-06,0.9952489137649536,9.197212057188153e-05,1,1.2584080650412943e-05,2.0357306003570557,0.628391683101654,0,0,1.4238544702529907,1.9085732698440552,0.25414973497390747,-1.2502093315124512,0.0028635512571781874,8.630908268969506e-05,128.29432678222656,1.997741460800171
