Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002859547035768628,0.002859547035768628,8.995339885586873e-05,8192.0,0.0,4.450051784515381,1.1438157558441162,2.5138230323791504,,1,7.035263843135908e-05,3.354404926300049,0.9308052062988281,0,0,2.590527296066284,0.597536027431488,0.15156826376914978,-0.6812713742256165,1,9.032515663420781e-06,3.379868507385254,0.3988706171512604,0,0,1.2668503522872925,1.5357719659805298,0.21449899673461914,-3.0322253704071045,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,135,150,0.9186330437660217,0.6217631101608276,0.025043809786438942,0.0,-0.002859547035768628,instruct,0.3865893483161926,0.000627192435786128,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.127501162444278,32.02599188072588,1,1.5214649465633556e-05,0.07296957075595856,0.040886953473091125,0,0,0.07261484116315842,0.10274842381477356,0.07887698709964752,-0.05500555410981178,0.002859547035768628,26.80293763615191,0.19368512742221355,1234,0.02048720419406891,4.208612608636031e-06,0.995262861251831,7.341837044805288e-05,1,1.130011060013203e-05,1.260980486869812,0.35883355140686035,0,0,1.0582914352416992,1.084458827972412,0.15083059668540955,-0.3172571361064911,0.002859547035768628,8.995339885586873e-05,128.15640258789062,2.1209232807159424
0.0028601919766515493,0.0028601919766515493,8.988795889308676e-05,8192.0,0.0,4.478431701660156,1.1410106420516968,2.5231385231018066,,1,0.00010229762847302482,3.3503196239471436,0.9293487668037415,0,0,2.5862321853637695,0.5934196710586548,0.15137426555156708,-0.6809837222099304,1,1.442036318621831e-05,3.38539981842041,0.3984109163284302,0,0,1.2697548866271973,1.5430676937103271,0.21501977741718292,-3.0329909324645996,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,136,150,0.9181303381919861,0.6217750310897827,0.025079447776079178,0.0,-0.0028601919766515493,instruct,0.3866041600704193,0.0006289786542765796,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.127334770381774,32.01364093008143,1,3.833635673800018e-06,0.07674027979373932,0.04298914223909378,0,0,0.07639847695827484,0.10632389038801193,0.0799509659409523,-0.05357803776860237,0.0028601919766515493,26.995482183992863,0.1895128581672907,1234,0.020654425024986267,4.208108748571249e-06,0.9952495694160461,0.00010473679867573082,1,1.6803271137177944e-05,1.268800139427185,0.35893678665161133,0,0,1.0582759380340576,1.0720325708389282,0.15075986087322235,-0.33345410227775574,0.0028601919766515493,8.988795889308676e-05,128.18963623046875,2.122382879257202
0.0028564317617565393,0.0028564317617565393,8.571010403102264e-05,8192.0,0.0,4.510324478149414,1.1312335729599,2.53592848777771,,1,0.00010302825103281066,3.3507001399993896,0.9243432283401489,0,0,2.585747003555298,0.5860275030136108,0.15136437118053436,-0.6803518533706665,1,1.8822425772668794e-05,3.38938307762146,0.39790648221969604,0,0,1.2718521356582642,1.5481772422790527,0.21502555906772614,-3.032756805419922,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,137,150,0.9170368909835815,0.6217932105064392,0.0249484796077013,0.0,-0.0028564317617565393,instruct,0.38662680983543396,0.000622426625341177,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.127080340118427,32.05911837947304,1,1.631564191484358e-05,0.08090543001890182,0.04532121866941452,0,0,0.08053167909383774,0.11503423005342484,0.08063808083534241,-0.04624193161725998,0.0028564317617565393,27.18840667977929,0.18979019485414028,1234,0.020888907834887505,4.207186520943651e-06,0.9952996373176575,0.00010873164137592539,1,2.4233539079432376e-05,1.2738056182861328,0.35791677236557007,0,0,1.0553377866744995,1.0607067346572876,0.15016096830368042,-0.3393745422363281,0.0028564317617565393,8.571010403102264e-05,128.17617797851562,2.0212819576263428
0.0028539495542645454,0.0028539495542645454,8.399724902119488e-05,8192.0,0.0,4.541847229003906,1.1252864599227905,2.5558605194091797,,1,0.00010888732504099607,3.3566219806671143,0.9224593043327332,0,0,2.5916783809661865,0.5820326805114746,0.15119248628616333,-0.681367039680481,1,1.6068526747403666e-05,3.391496419906616,0.39693260192871094,0,0,1.2726472616195679,1.5491276979446411,0.21468430757522583,-3.0305261611938477,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,138,150,0.9161059856414795,0.6217978000640869,0.024773521348834038,0.0,-0.0028539495542645454,instruct,0.3866325318813324,0.0006137273157946765,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.127016065357687,32.12024546693433,1,1.889017948997207e-05,0.09285596758127213,0.05230558663606644,0,0,0.09245738387107849,0.11605649441480637,0.08087136596441269,-0.045686233788728714,0.0028539495542645454,27.38057686574757,0.18910766392946243,1234,0.02101539447903633,4.206700850772904e-06,0.9953656196594238,0.00011378279305063188,1,2.179537113988772e-05,1.2788833379745483,0.35580357909202576,0,0,1.05150306224823,1.0504125356674194,0.1492532193660736,-0.3357253968715668,0.0028539495542645454,8.399724902119488e-05,128.14990234375,1.972367286682129
0.0028564599342644215,0.0028564599342644215,8.383924432564527e-05,8192.0,0.0,4.54897928237915,1.1244871616363525,2.5646300315856934,,1,0.00010944130190182477,3.3748083114624023,0.9257913827896118,0,0,2.604490041732788,0.5825934410095215,0.1515485793352127,-0.6846698522567749,1,1.2508500731200911e-05,3.3899595737457275,0.39573195576667786,0,0,1.2727617025375366,1.5461914539337158,0.21413397789001465,-3.0269222259521484,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,139,150,0.9156412482261658,0.6217684149742126,0.024614907801151276,0.0,-0.0028564599342644215,instruct,0.3865959644317627,0.0006058937287889421,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.127426837636592,32.17603542579311,1,2.3111751943361014e-05,0.09412568062543869,0.05306237190961838,0,0,0.09370185434818268,0.1092434674501419,0.08145381510257721,-0.05366416275501251,0.0028564599342644215,27.57292750477791,0.18931135535240173,1234,0.021007921546697617,4.207309757475741e-06,0.995424747467041,0.00011410794104449451,1,1.8777856894303113e-05,1.282936930656433,0.35290783643722534,0,0,1.0463898181915283,1.0412431955337524,0.14829444885253906,-0.32715389132499695,0.0028564599342644215,8.383924432564527e-05,128.143798828125,1.966240644454956
0.0028588329441845417,0.0028588329441845417,8.493745554005727e-05,8192.0,0.0,4.526788234710693,1.1285619735717773,2.554534673690796,,1,8.079459803411737e-05,3.4088597297668457,0.9340806603431702,0,0,2.6231563091278076,0.5868014097213745,0.15370477735996246,-0.6912630200386047,1,1.0040656889032107e-05,3.3854477405548096,0.3946991562843323,0,0,1.2725260257720947,1.5445927381515503,0.21353594958782196,-3.0201244354248047,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,140,150,0.9156902432441711,0.6217207312583923,0.02453557215631008,0.0,-0.0028588329441845417,instruct,0.38653668761253357,0.000601994339376688,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128092793096585,32.20407592444878,1,9.931983186106663e-06,0.0837477445602417,0.0469253808259964,0,0,0.08340168744325638,0.10630419850349426,0.08164404332637787,-0.05698389559984207,0.0028588329441845417,27.765345867723227,0.18933650478720665,1234,0.020906254649162292,4.208604423183715e-06,0.9954541921615601,8.305592928081751e-05,1,1.3079038581054192e-05,1.288081407546997,0.3500824570655823,0,0,1.0411924123764038,1.0380016565322876,0.1474895179271698,-0.3169398307800293,0.0028588329441845417,8.493745554005727e-05,128.13626098632812,2.0022475719451904
0.002859149593859911,0.002859149593859911,8.769572741584852e-05,8192.0,0.0,4.487611293792725,1.1350589990615845,2.539484739303589,,1,9.298328222939745e-05,3.4268832206726074,0.9441256523132324,0,0,2.6325089931488037,0.5931742787361145,0.15420520305633545,-0.7018628120422363,1,1.3240887710708193e-05,3.378726005554199,0.39410024881362915,0,0,1.2740784883499146,1.550069808959961,0.21305915713310242,-3.0096726417541504,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,141,150,0.9164387583732605,0.6216814517974854,0.024590356275439262,0.0,-0.002859149593859911,instruct,0.38648784160614014,0.0006046856287866831,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128641638579907,32.18470352896966,1,1.8011984138865955e-05,0.07936277240514755,0.04445867985486984,0,0,0.0790070965886116,0.11020047962665558,0.08234579861164093,-0.054491110146045685,0.002859149593859911,27.957405012100935,0.18905329890549183,1234,0.020750287920236588,4.209601684124209e-06,0.9954335689544678,9.693123865872622e-05,1,1.5812034689588472e-05,1.295132040977478,0.3480282425880432,0,0,1.0391147136688232,1.0376595258712769,0.14707684516906738,-0.3122663199901581,0.002859149593859911,8.769572741584852e-05,128.11083984375,2.060694694519043
0.0028579048812389374,0.0028579048812389374,8.751230052439496e-05,8192.0,0.0,4.440285682678223,1.1390407085418701,2.5300822257995605,,1,9.168153337668628e-05,3.432183265686035,0.9523560404777527,0,0,2.633371353149414,0.5952569842338562,0.15388518571853638,-0.7100523114204407,1,1.1008059118466917e-05,3.3720104694366455,0.39388546347618103,0,0,1.2777862548828125,1.5540099143981934,0.21306313574314117,-2.9991562366485596,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,142,150,0.9175359606742859,0.621677577495575,0.02462163381278515,0.0,-0.0028579048812389374,instruct,0.3864830434322357,0.0006062248721718788,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128695555758167,32.17366249384747,1,1.081765913113486e-05,0.08432149887084961,0.04724283143877983,0,0,0.08396262675523758,0.11789850890636444,0.08380221575498581,-0.04970592260360718,0.0028579048812389374,28.149588467553258,0.18911444768309593,1234,0.02064051851630211,4.209693088341737e-06,0.9954220652580261,9.445395699003711e-05,1,1.6668755051796325e-05,1.2967408895492554,0.34693557024002075,0,0,1.0384498834609985,1.0381503105163574,0.14673607051372528,-0.3089340329170227,0.0028579048812389374,8.751230052439496e-05,128.1210174560547,2.050746440887451
0.0028573714662343264,0.0028573714662343264,8.799610077403486e-05,8192.0,0.0,4.392838954925537,1.1381622552871704,2.516002655029297,,1,9.823671280173585e-05,3.4304182529449463,0.9545559883117676,0,0,2.627861738204956,0.5907385945320129,0.1532312035560608,-0.7131697535514832,1,1.263399281015154e-05,3.36456036567688,0.39428961277008057,0,0,1.275783658027649,1.555346131324768,0.2139575183391571,-2.9902727603912354,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,143,150,0.9184567332267761,0.6216999292373657,0.024570362642407417,0.0,-0.0028573714662343264,instruct,0.38651081919670105,0.0006037026760168374,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128383448202692,32.19176899056631,1,3.881413249473553e-06,0.094107985496521,0.05291993170976639,0,0,0.09371141344308853,0.12411804497241974,0.08581432700157166,-0.04751061648130417,0.0028573714662343264,28.34099697135389,0.18842695280909538,1234,0.02052840031683445,4.209244707453763e-06,0.9954410791397095,0.00010080369975185022,1,1.8337146684643812e-05,1.3012367486953735,0.3462560474872589,0,0,1.0403319597244263,1.0461509227752686,0.14709439873695374,-0.306600421667099,0.0028573714662343264,8.799610077403486e-05,128.13632202148438,2.0599327087402344
0.002858757972717285,0.002858757972717285,8.811632869765162e-05,8192.0,0.0,4.349316596984863,1.136012315750122,2.49735951423645,,1,7.956982153700665e-05,3.4322779178619385,0.9524381160736084,0,0,2.6234185695648193,0.5880416631698608,0.1517605185508728,-0.7119961977005005,1,1.0240841220365837e-05,3.3573672771453857,0.39596813917160034,0,0,1.2775999307632446,1.5552568435668945,0.21477195620536804,-2.9846198558807373,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,144,150,0.9191542863845825,0.6217407584190369,0.024430077522993088,0.0,-0.002858757972717285,instruct,0.3865615725517273,0.0005968286423012614,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.127813206598079,32.241503428830775,1,1.7989739717449993e-05,0.10128428786993027,0.05716460198163986,0,0,0.10086799412965775,0.12325122207403183,0.08725497126579285,-0.051258720457553864,0.002858757972717285,28.532968647778034,0.18891520984470844,1234,0.020469069480895996,4.208476184430765e-06,0.9954929351806641,8.33443773444742e-05,1,1.3653676433023065e-05,1.3093339204788208,0.34710514545440674,0,0,1.0476899147033691,1.0450705289840698,0.14727655053138733,-0.3076478838920593,0.002858757972717285,8.811632869765162e-05,128.1661376953125,2.072354555130005
0.002860170789062977,0.002860170789062977,8.784307283349335e-05,8192.0,0.0,4.305909156799316,1.1293507814407349,2.4767396450042725,,1,6.947760994080454e-05,3.4346067905426025,0.9475318193435669,0,0,2.6210381984710693,0.5874785780906677,0.15080510079860687,-0.7134606838226318,1,7.759387699479703e-06,3.3523526191711426,0.3966963291168213,0,0,1.2786146402359009,1.5569231510162354,0.21549923717975616,-2.98518967628479,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,145,150,0.9194549918174744,0.6217581629753113,0.02422969974577427,0.0,-0.002860170789062977,instruct,0.38658320903778076,0.0005870783934369683,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.127570131646866,32.313039029024765,1,1.175771831185557e-05,0.09870153665542603,0.055530402809381485,0,0,0.09830624610185623,0.11788836121559143,0.0876077190041542,-0.05732707306742668,0.002860170789062977,28.725767590105534,0.1890688519924879,1234,0.020429784432053566,4.208118298265617e-06,0.9955663681030273,7.165458373492584e-05,1,1.0430211659695487e-05,1.3161715269088745,0.34730809926986694,0,0,1.0505506992340088,1.0453001260757446,0.14745348691940308,-0.3114299774169922,0.002860170789062977,8.784307283349335e-05,128.1824188232422,2.074683666229248
0.0028602993115782738,0.0028602993115782738,8.629799413029104e-05,8192.0,0.0,4.279825210571289,1.1234006881713867,2.46328067779541,,1,6.672454765066504e-05,3.4394357204437256,0.9422444701194763,0,0,2.624342203140259,0.5858595371246338,0.1505575031042099,-0.712658703327179,1,8.475732101942413e-06,3.353621244430542,0.3966335654258728,0,0,1.2786809206008911,1.5633785724639893,0.21696801483631134,-2.993274450302124,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,146,150,0.9191822409629822,0.6217537522315979,0.0241286288946867,0.0,-0.0028602993115782738,instruct,0.38657769560813904,0.0005821906961500645,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.127632070941919,32.34934739197746,1,4.2760398173413705e-06,0.09063860774040222,0.05079196020960808,0,0,0.09025704860687256,0.11374029517173767,0.08705838024616241,-0.06037645787000656,0.0028602993115782738,28.92658171802759,0.1970224417746067,1234,0.020462434738874435,4.208039172226563e-06,0.9956035017967224,6.811763887526467e-05,1,9.885604413284454e-06,1.3217660188674927,0.3471567630767822,0,0,1.0504428148269653,1.054274559020996,0.14808548986911774,-0.31403249502182007,0.0028602993115782738,8.629799413029104e-05,128.15670776367188,2.046407699584961
0.0028611146844923496,0.0028611146844923496,8.571705257054418e-05,8192.0,0.0,4.285528182983398,1.1213181018829346,2.4618020057678223,,1,6.570974801434204e-05,3.437548875808716,0.9358174204826355,0,0,2.626332998275757,0.5843256115913391,0.14984148740768433,-0.7132357358932495,1,8.536877430742607e-06,3.3637237548828125,0.3981620967388153,0,0,1.280861258506775,1.5773311853408813,0.21856403350830078,-3.0075201988220215,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,147,150,0.9184771776199341,0.6217398047447205,0.02426111325621605,0.0,-0.0028611146844923496,instruct,0.3865603804588318,0.0005886016297154129,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.127826599552823,32.30178539763708,1,1.8377741071162745e-05,0.0851779505610466,0.04771284759044647,0,0,0.08481365442276001,0.116930291056633,0.08750656992197037,-0.05808285251259804,0.0028611146844923496,29.119679640978575,0.18930425681173801,1234,0.02051183581352234,4.208111931802705e-06,0.9955552220344543,6.966033106436953e-05,1,1.1143237315991428e-05,1.3343818187713623,0.3481162190437317,0,0,1.05526864528656,1.0636059045791626,0.14885292947292328,-0.31547969579696655,0.0028611146844923496,8.571705257054418e-05,128.16151428222656,2.0231242179870605
0.0028591291047632694,0.0028591291047632694,8.555071690352634e-05,8192.0,0.0,4.318729877471924,1.12381911277771,2.469217538833618,,1,0.00019116529438178986,3.4379897117614746,0.9305812120437622,0,0,2.6301422119140625,0.5877155065536499,0.15029162168502808,-0.7164369225502014,1,3.1612984457751736e-05,3.382732391357422,0.4000924229621887,0,0,1.2868163585662842,1.5995720624923706,0.21967153251171112,-3.024312734603882,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,148,150,0.9177294969558716,0.6217315793037415,0.024527208879590034,0.0,-0.0028591291047632694,instruct,0.3865501582622528,0.0006015839753672481,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.127941445835343,32.207037407380035,1,3.196343095623888e-05,0.08935258537530899,0.05005861073732376,0,0,0.0889645665884018,0.13173575699329376,0.08980239182710648,-0.04786902666091919,0.0028591291047632694,29.313233511522412,0.19022087939083576,1234,0.020593971014022827,4.2081296669493895e-06,0.9954574108123779,0.00020055095956195146,1,4.0687558794161305e-05,1.3488543033599854,0.34963876008987427,0,0,1.0632452964782715,1.0768470764160156,0.15024015307426453,-0.30524367094039917,0.0028591291047632694,8.555071690352634e-05,128.1329345703125,2.0100326538085938
0.0028612762689590454,0.0028612762689590454,8.990200876723975e-05,8192.0,0.0,4.365905284881592,1.1394414901733398,2.491323471069336,,1,6.0508431488415226e-05,3.422891139984131,0.9330457448959351,0,0,2.627715587615967,0.5911014676094055,0.1512366086244583,-0.7197958827018738,1,1.085334224626422e-05,3.407865047454834,0.40218794345855713,0,0,1.2973250150680542,1.6174769401550293,0.22020748257637024,-3.037250518798828,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,149,150,0.9178662300109863,0.6217249631881714,0.025036050006747246,0.0,-0.0028612762689590454,instruct,0.3865419328212738,0.0006268037832342088,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128033860792622,32.02868390900349,1,2.6988614990841597e-05,0.10868311673402786,0.06147729977965355,0,0,0.10822483152151108,0.13624148070812225,0.09252618998289108,-0.048810895532369614,0.0028612762689590454,29.505517072975636,0.18915419839322567,1234,0.020604975521564484,4.208367954561254e-06,0.995266854763031,6.826593744335696e-05,1,1.236071784660453e-05,1.3637480735778809,0.3530493378639221,0,0,1.073140263557434,1.0885684490203857,0.1510167419910431,-0.3018658757209778,0.0028612762689590454,8.990200876723975e-05,128.1627197265625,2.1071128845214844
0.0028582769446074963,0.0028582769446074963,9.103436605073512e-05,8192.0,0.0,4.379082679748535,1.1506023406982422,2.5003998279571533,,1,0.00013204035349190235,3.417746067047119,0.9377129077911377,0,0,2.630145311355591,0.5934785604476929,0.15163978934288025,-0.7243083715438843,1,2.1197027308517136e-05,3.427614688873291,0.4029266834259033,0,0,1.3041601181030273,1.6314480304718018,0.22013631463050842,-3.0454723834991455,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,150,150,0.9180848002433777,0.6217103004455566,0.025407152250409126,0.0,-0.0028582769446074963,instruct,0.3865237236022949,0.0006455234251916409,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128238453074223,31.90087993139041,1,4.129642911721021e-05,0.11272290349006653,0.06380400061607361,0,0,0.11222987622022629,0.12683047354221344,0.0953814685344696,-0.06393245607614517,0.0028582769446074963,29.698092175647616,0.18922265246510506,1234,0.020690839737653732,4.2086380744876806e-06,0.9951256513595581,0.00014176135300658643,1,2.2514785086968914e-05,1.3755766153335571,0.3549934923648834,0,0,1.0783569812774658,1.0897464752197266,0.15114900469779968,-0.3037005662918091,0.0028582769446074963,9.103436605073512e-05,128.11044311523438,2.128554344177246
