Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002864816226065159,0.002864816226065159,0.0001342788164038211,8192.0,0.0,6.618260860443115,1.7701702117919922,4.80318021774292,,1,4.7158595407381654e-05,5.438396453857422,1.5741509199142456,0,0,4.15692138671875,0.7437166571617126,0.2997407019138336,-0.7887344360351562,1,7.97743268776685e-06,4.452150344848633,0.5362715721130371,0,0,1.7817697525024414,2.282019853591919,0.2954177260398865,-3.8471035957336426,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,396,500,0.8246416449546814,0.6219773292541504,0.03230674937367439,0.0,-0.002864816226065159,instruct,0.386855810880661,0.0010437261080369353,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.12450875310317,29.81413452841496,1,8.475895810988732e-06,0.16914626955986023,0.10700730979442596,0,0,0.1685999631881714,0.155330091714859,0.08838172256946564,0.021433349698781967,0.002864816226065159,233.17648786120117,0.5252876561135054,1234,0.032273776829242706,4.197112502879463e-06,0.9921258687973022,4.942472878610715e-05,1,9.131830665864982e-06,1.7456414699554443,0.6035709381103516,0,0,1.415746808052063,1.7142400741577148,0.25080546736717224,-1.497892141342163,0.002864816226065159,0.0001342788164038211,128.2122344970703,3.0350756645202637
0.002865355461835861,0.002865355461835861,0.00013454256986733526,8192.0,0.0,6.640760898590088,1.7743111848831177,4.8156843185424805,,1,3.3121974411187693e-05,5.449587345123291,1.5790060758590698,0,0,4.160367965698242,0.7451089024543762,0.2998179793357849,-0.7842693328857422,1,5.951157163508469e-06,4.455660820007324,0.5377363562583923,0,0,1.7857403755187988,2.2825396060943604,0.29658910632133484,-3.8511202335357666,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,397,500,0.8240868449211121,0.6219850182533264,0.032358601689338684,0.0,-0.002865355461835861,instruct,0.3868653476238251,0.0010470789857208729,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124401692442202,29.80020556364255,1,1.4813539337410475e-06,0.16619625687599182,0.10485222935676575,0,0,0.1656501293182373,0.15278398990631104,0.08605044335126877,0.019316891208291054,0.002865355461835861,233.7654440049082,0.5079382546246052,1234,0.032319534569978714,4.197003818262601e-06,0.9921005368232727,3.4386706829536706e-05,1,6.9115671976760495e-06,1.751477837562561,0.6043807864189148,0,0,1.418346643447876,1.7175103425979614,0.25104475021362305,-1.4979302883148193,0.002865355461835861,0.00013454256986733526,128.22048950195312,3.0440239906311035
0.0028656756039708853,0.0028656756039708853,0.00013499712804332376,8192.0,0.0,6.647714614868164,1.7766673564910889,4.8095784187316895,,1,2.341654362680856e-05,5.439619064331055,1.5813279151916504,0,0,4.150672435760498,0.7476823329925537,0.2996334731578827,-0.7808389067649841,1,4.17258979723556e-06,4.459365367889404,0.5403020977973938,0,0,1.7927032709121704,2.2840487957000732,0.29740408062934875,-3.8552935123443604,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,398,500,0.8234593868255615,0.6219795942306519,0.03248810023069382,0.0,-0.0028656756039708853,instruct,0.38685864210128784,0.0010554767213761806,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124476969193988,29.76551340650362,1,3.190866891600308e-06,0.16256356239318848,0.1023339331150055,0,0,0.1620747447013855,0.15236592292785645,0.08589156717061996,0.019417207688093185,0.0028656756039708853,234.27288846485317,0.46381586231291294,1234,0.03230198845267296,4.197194812149974e-06,0.9920371770858765,2.4504002794856206e-05,1,4.951715254719602e-06,1.7549996376037598,0.6046672463417053,0,0,1.4206839799880981,1.7194581031799316,0.2510809004306793,-1.4965488910675049,0.0028656756039708853,0.00013499712804332376,128.23703002929688,3.0548391342163086
0.0028647391591221094,0.0028647391591221094,0.00013525880058296025,8192.0,0.0,6.637339115142822,1.7767281532287598,4.795711994171143,,1,3.901601303368807e-05,5.427579879760742,1.5816421508789062,0,0,4.144419193267822,0.7489889860153198,0.3004678785800934,-0.77763831615448,1,7.777653081575409e-06,4.46369743347168,0.5421414375305176,0,0,1.7975677251815796,2.285703659057617,0.29752036929130554,-3.8606812953948975,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,399,500,0.8234314322471619,0.6219706535339355,0.03257394954562187,0.0,-0.0028647391591221094,instruct,0.38684746623039246,0.0010610620956867933,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124602433346549,29.742591994869713,1,2.2344586341205286e-06,0.16219757497310638,0.10212329775094986,0,0,0.1617058962583542,0.15339811146259308,0.08704011887311935,0.02068212814629078,0.0028647391591221094,234.81890161335468,0.4601208530366421,1234,0.032306522130966187,4.197334874334047e-06,0.9919948577880859,4.087965498911217e-05,1,9.133031198871322e-06,1.756712555885315,0.6045354008674622,0,0,1.4209485054016113,1.7212185859680176,0.25097930431365967,-1.500826358795166,0.0028647391591221094,0.00013525880058296025,128.22564697265625,3.062798500061035
0.002865692600607872,0.002865692600607872,0.00013556337216868997,8192.0,0.0,6.648879528045654,1.7797247171401978,4.81416654586792,,1,3.0393586712307297e-05,5.453311920166016,1.5845879316329956,0,0,4.161219120025635,0.7506465911865234,0.30066409707069397,-0.7782585620880127,1,5.277549007587368e-06,4.469162940979004,0.5428541898727417,0,0,1.7998955249786377,2.288250207901001,0.297208309173584,-3.867457628250122,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,400,500,0.8227677345275879,0.6219775676727295,0.03259613737463951,0.0,-0.002865692600607872,instruct,0.3868560791015625,0.0010625080903992057,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124505741986009,29.73667754357788,1,6.354745892167557e-06,0.16387967765331268,0.10332854092121124,0,0,0.16335363686084747,0.15843336284160614,0.09165327250957489,0.02487317845225334,0.002865692600607872,235.43953931331635,0.5350161828100681,1234,0.032395780086517334,4.197165253572166e-06,0.9919841885566711,3.2208263291977346e-05,1,6.7354853854340035e-06,1.7581111192703247,0.6046841144561768,0,0,1.4216187000274658,1.7224457263946533,0.2511555552482605,-1.5028454065322876,0.002865692600607872,0.00013556337216868997,128.24000549316406,3.0673866271972656
0.002864897483959794,0.002864897483959794,0.00013564404798671603,8192.0,0.0,6.647491455078125,1.7805182933807373,4.821882724761963,,1,2.9270897357491776e-05,5.467475414276123,1.584928035736084,0,0,4.176187992095947,0.7506878972053528,0.30003821849823,-0.7783182263374329,1,3.894563178619137e-06,4.476258277893066,0.5424486398696899,0,0,1.799331784248352,2.2896597385406494,0.2970111072063446,-3.8754289150238037,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,401,500,0.8234055042266846,0.6219855546951294,0.0325673446059227,0.0,-0.002864897483959794,instruct,0.3868660628795624,0.0010606319410726428,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124393662999022,29.744352981841576,1,3.64293282473227e-06,0.17106662690639496,0.10831128805875778,0,0,0.1705344319343567,0.16102543473243713,0.09348917007446289,0.025952911004424095,0.002864897483959794,235.99719615653157,0.47955808229744434,1234,0.03249671310186386,4.196855115878861e-06,0.9919984936714172,3.020133590325713e-05,1,5.186194812267786e-06,1.7587021589279175,0.6052371263504028,0,0,1.4209707975387573,1.7212891578674316,0.25184059143066406,-1.5044586658477783,0.002864897483959794,0.00013564404798671603,128.22592163085938,3.070169448852539
0.002865538699552417,0.002865538699552417,0.00013508139818441123,8192.0,0.0,6.642451763153076,1.7767634391784668,4.8117780685424805,,1,5.500743645825423e-05,5.456861972808838,1.5815672874450684,0,0,4.17372465133667,0.7475991249084473,0.3001013994216919,-0.775428831577301,1,9.777088052942418e-06,4.483796119689941,0.541989803314209,0,0,1.800494909286499,2.28871488571167,0.29745176434516907,-3.884690999984741,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,402,500,0.8248851299285889,0.6219910383224487,0.03250344842672348,0.0,-0.002865538699552417,instruct,0.3868728578090668,0.001056474051438272,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124317384029207,29.761411653940307,1,1.2653329577005934e-05,0.17421165108680725,0.11038810759782791,0,0,0.17368920147418976,0.15566930174827576,0.08758371323347092,0.019498130306601524,0.002865538699552417,236.61948649585247,0.5343656875193119,1234,0.03250108286738396,4.1966463868448045e-06,0.9920300245285034,5.82761422265321e-05,1,1.0704782653192524e-05,1.757250189781189,0.6064658164978027,0,0,1.4222131967544556,1.7194663286209106,0.25234389305114746,-1.5092682838439941,0.002865538699552417,0.00013508139818441123,128.22119140625,3.053236484527588
0.0028649582527577877,0.0028649582527577877,0.00013549343566410244,8192.0,0.0,6.663096904754639,1.7769017219543457,4.825151443481445,,1,2.4034436137299053e-05,5.4598917961120605,1.5808829069137573,0,0,4.168602466583252,0.7465178370475769,0.30012840032577515,-0.7749273777008057,1,3.1980530366126914e-06,4.491270065307617,0.5431885719299316,0,0,1.805158257484436,2.288240909576416,0.29749223589897156,-3.8917925357818604,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,403,500,0.8262364864349365,0.6219872236251831,0.032595593482255936,0.0,-0.0028649582527577877,instruct,0.38686808943748474,0.0010624727001413703,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.12437091299063,29.736822201767367,1,3.051436578971334e-06,0.16553924977779388,0.10418334603309631,0,0,0.16504508256912231,0.15302711725234985,0.08347249776124954,0.013917876407504082,0.0028649582527577877,237.20630496926606,0.5006673634052277,1234,0.032466571778059006,4.196846020931844e-06,0.9919846653938293,2.4747143470449373e-05,1,3.902322532667313e-06,1.7555652856826782,0.6075156927108765,0,0,1.4257328510284424,1.7179068326950073,0.2526600956916809,-1.515662431716919,0.0028649582527577877,0.00013549343566410244,128.25222778320312,3.0612335205078125
0.002864397130906582,0.002864397130906582,0.0001357054861728102,8192.0,0.0,6.686120510101318,1.7772448062896729,4.841754913330078,,1,3.8175476220203564e-05,5.461846351623535,1.5821223258972168,0,0,4.163920879364014,0.7452546954154968,0.2990852892398834,-0.7771672010421753,1,6.34362595519633e-06,4.497140407562256,0.543700098991394,0,0,1.8091046810150146,2.289412498474121,0.2971528470516205,-3.8948380947113037,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,404,500,0.8269670009613037,0.621989369392395,0.03267226368188858,0.0,-0.002864397130906582,instruct,0.38687074184417725,0.001067476929165423,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124341137424411,29.716415023867068,1,8.19357592263259e-06,0.16004838049411774,0.1000370979309082,0,0,0.1595456451177597,0.15578417479991913,0.08454747498035431,0.013310772366821766,0.002864397130906582,237.8172498010099,0.5167697928845882,1234,0.03241218253970146,4.196916961518582e-06,0.991946816444397,4.0253384213428944e-05,1,7.4559625318215694e-06,1.754138708114624,0.6081969141960144,0,0,1.429036021232605,1.7184841632843018,0.25292038917541504,-1.5139600038528442,0.002864397130906582,0.0001357054861728102,128.23585510253906,3.073861837387085
0.00286567653529346,0.00286567653529346,0.0001357726432615891,8192.0,0.0,6.673623085021973,1.772022008895874,4.826291084289551,,1,3.425090471864678e-05,5.434703826904297,1.578662633895874,0,0,4.149979114532471,0.7430440187454224,0.2979142665863037,-0.7799351811408997,1,4.667683242587373e-06,4.500339984893799,0.5432960391044617,0,0,1.8109406232833862,2.2916810512542725,0.2964719831943512,-3.894949197769165,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,405,500,0.8283039927482605,0.621985673904419,0.032622966915369034,0.0,-0.00286567653529346,instruct,0.38686615228652954,0.0010642580455169082,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124392659319668,29.729530579839107,1,2.7309504275763175e-06,0.16249467432498932,0.1014508306980133,0,0,0.16199465095996857,0.1563730686903,0.08417794108390808,0.011982816271483898,0.00286567653529346,238.36071058362722,0.5117964874953032,1234,0.032322194427251816,4.196981080895057e-06,0.991970956325531,3.509820089675486e-05,1,5.4326756071532145e-06,1.7539621591567993,0.6086173057556152,0,0,1.4296655654907227,1.7193918228149414,0.2532827854156494,-1.5138647556304932,0.00286567653529346,0.0001357726432615891,128.24574279785156,3.0749425888061523
0.0028660628013312817,0.0028660628013312817,0.00013501744251698256,8192.0,0.0,6.655033588409424,1.765509009361267,4.810534954071045,,1,2.380709338467568e-05,5.414877414703369,1.5749857425689697,0,0,4.14125919342041,0.7424362301826477,0.29797428846359253,-0.7848988175392151,1,3.69458575733006e-06,4.501571178436279,0.5419936180114746,0,0,1.8107640743255615,2.2929046154022217,0.2956836223602295,-3.8929200172424316,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,406,500,0.8286507725715637,0.6219803094863892,0.03248492628335953,0.0,-0.0028660628013312817,instruct,0.3868595063686371,0.0010552704334259033,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124467266783843,29.766362297556913,1,2.1865648704988416e-06,0.16241034865379333,0.10120997577905655,0,0,0.16187068819999695,0.15820223093032837,0.08517929911613464,0.012156370095908642,0.0028660628013312817,238.96633613295853,0.5370774008333683,1234,0.03225666284561157,4.197117959847674e-06,0.9920387864112854,2.46237323153764e-05,1,4.595593054546043e-06,1.7539916038513184,0.6091952323913574,0,0,1.430389642715454,1.721701741218567,0.25338447093963623,-1.5193620920181274,0.0028660628013312817,0.00013501744251698256,128.2464599609375,3.0576038360595703
0.0028644707053899765,0.0028644707053899765,0.00013446637603919953,8192.0,0.0,6.6606268882751465,1.7646723985671997,4.820986747741699,,1,6.889094220241532e-05,5.430967330932617,1.5766091346740723,0,0,4.151076316833496,0.7375890016555786,0.2993185520172119,-0.783607006072998,1,1.3589004083769396e-05,4.500443935394287,0.5404040813446045,0,0,1.8083492517471313,2.2944252490997314,0.29608601331710815,-3.8899481296539307,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,407,500,0.826861560344696,0.6219854950904846,0.03238004073500633,0.0,-0.0028644707053899765,instruct,0.3868659436702728,0.0010484671220183372,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124395001238521,29.794451836534655,1,4.102621005586116e-06,0.16432705521583557,0.1024089902639389,0,0,0.16378198564052582,0.15692229568958282,0.0843116044998169,0.011700909584760666,0.0028644707053899765,239.5325121730566,0.48331595212221146,1234,0.032295841723680496,4.197010184725514e-06,0.9920900464057922,7.151203317334875e-05,1,1.2904120012535714e-05,1.7557153701782227,0.609552800655365,0,0,1.4308078289031982,1.7242399454116821,0.2532932162284851,-1.5279266834259033,0.0028644707053899765,0.00013446637603919953,128.2271728515625,3.041408061981201
0.0028650201857089996,0.0028650201857089996,0.00013499849592335522,8192.0,0.0,6.691167831420898,1.7713854312896729,4.856754302978516,,1,4.243932562530972e-05,5.473458766937256,1.5801329612731934,0,0,4.169692039489746,0.7351843118667603,0.2998594641685486,-0.7826783061027527,1,7.6262244874669705e-06,4.498664855957031,0.541811466217041,0,0,1.8079516887664795,2.2963736057281494,0.296315461397171,-3.8846428394317627,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,408,500,0.8238586783409119,0.6219832897186279,0.032557692378759384,0.0,-0.0028650201857089996,instruct,0.38686323165893555,0.0010600034147500992,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124425446298528,29.746927356741576,1,8.936684935179073e-06,0.16281656920909882,0.10141868144273758,0,0,0.16226613521575928,0.16180479526519775,0.08826877921819687,0.014732764102518559,0.0028650201857089996,240.14858530834317,0.5302092377096415,1234,0.03238895535469055,4.197086582280463e-06,0.9920029044151306,4.489249113248661e-05,1,8.730155968805775e-06,1.757812738418579,0.6097111701965332,0,0,1.4330328702926636,1.7274142503738403,0.2532985806465149,-1.5307496786117554,0.0028650201857089996,0.00013499849592335522,128.23292541503906,3.056342363357544
0.002864736132323742,0.002864736132323742,0.00013519471394829452,8192.0,0.0,6.6862006187438965,1.7722501754760742,4.848091125488281,,1,4.1928491555154324e-05,5.466929912567139,1.5801078081130981,0,0,4.163470268249512,0.735502302646637,0.2995193302631378,-0.781484067440033,1,6.279797162278555e-06,4.4950947761535645,0.5425273180007935,0,0,1.8080897331237793,2.298227310180664,0.2960374653339386,-3.8772990703582764,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,409,500,0.8222299218177795,0.621981680393219,0.032615479081869125,0.0,-0.002864736132323742,instruct,0.3868611752986908,0.0010637694504112005,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124448531156627,29.73152486010502,1,7.6188302955415566e-06,0.16923725605010986,0.10578274726867676,0,0,0.16870522499084473,0.1619071364402771,0.08704706281423569,0.012186984531581402,0.002864736132323742,240.76172425970435,0.5278268363326788,1234,0.03236799314618111,4.1971388782258146e-06,0.9919745922088623,4.366919893072918e-05,1,7.17759394319728e-06,1.7607468366622925,0.6095879077911377,0,0,1.432975172996521,1.7306451797485352,0.2534366250038147,-1.5329813957214355,0.002864736132323742,0.00013519471394829452,128.22122192382812,3.064542055130005
0.0028658583760261536,0.0028658583760261536,0.00013463413051795214,8192.0,0.0,6.6568145751953125,1.7660841941833496,4.821902275085449,,1,4.086687113158405e-05,5.44230318069458,1.5779500007629395,0,0,4.1481781005859375,0.743610680103302,0.29960134625434875,-0.7854860424995422,1,6.015467988618184e-06,4.489734172821045,0.5422199964523315,0,0,1.8071339130401611,2.3005423545837402,0.29528358578681946,-3.8718793392181396,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,410,500,0.8217356204986572,0.6219741106033325,0.03247592970728874,0.0,-0.0028658583760261536,instruct,0.3868517577648163,0.001054686028510332,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.1245542546832805,29.768768070766917,1,1.6529849062862922e-06,0.16804662346839905,0.10469219088554382,0,0,0.16748182475566864,0.16275249421596527,0.0856090635061264,0.008465632796287537,0.0028658583760261536,241.3344541117549,0.5243027880787849,1234,0.03229249268770218,4.197381258563837e-06,0.9920428991317749,4.205750519759022e-05,1,7.733984602964483e-06,1.7640784978866577,0.6095279455184937,0,0,1.4331254959106445,1.7348641157150269,0.2534140348434448,-1.535980463027954,0.0028658583760261536,0.00013463413051795214,128.24136352539062,3.0523533821105957
0.002866222057491541,0.002866222057491541,0.00013478536857292056,8192.0,0.0,6.645179271697998,1.7655277252197266,4.817573070526123,,1,3.3606385841267183e-05,5.44355583190918,1.580676555633545,0,0,4.158139705657959,0.7476162314414978,0.29932981729507446,-0.7864845395088196,1,4.9257987484452315e-06,4.486268997192383,0.5408627390861511,0,0,1.8010996580123901,2.302842855453491,0.29496893286705017,-3.868001699447632,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,411,500,0.8234544992446899,0.6219637989997864,0.03237219899892807,0.0,-0.002866222057491541,instruct,0.38683900237083435,0.0010479593183845282,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.124697453943419,29.79655576268361,1,7.429135621350724e-06,0.16700561344623566,0.10352422297000885,0,0,0.16647237539291382,0.16748999059200287,0.08907690644264221,0.010663828812539577,0.002866222057491541,241.91068500094116,0.5403330493718386,1234,0.03235628455877304,4.197496764390962e-06,0.9920938014984131,3.527069929987192e-05,1,5.931062332820147e-06,1.7683361768722534,0.6095765829086304,0,0,1.4330329895019531,1.736122965812683,0.25401824712753296,-1.5411218404769897,0.002866222057491541,0.00013478536857292056,128.2403564453125,3.050353527069092
