Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0023888330906629562,0.0023888330906629562,9.391191997565329e-05,8192.0,0.0,3.37992787361145,0.8770064115524292,2.0276601314544678,,1,5.6540677178418264e-05,3.1222546100616455,0.8534284234046936,0,0,2.072415590286255,0.39687344431877136,0.17396752536296844,-0.36942580342292786,1,6.862557256681612e-06,1.40834379196167,0.19650274515151978,0,0,0.7945237159729004,1.1894828081130981,0.09749668091535568,-0.43790867924690247,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,229,500,0.8050074577331543,0.5852102637290955,0.02718258462846279,0.0,-0.0023888330906629562,instruct,0.34247106313705444,0.0007388928788714111,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.653761180425368,31.314185189626226,1,1.3569649127020966e-05,0.37298014760017395,0.13287761807441711,0,0,0.3457971215248108,0.09538382291793823,0.25522947311401367,-0.4150751531124115,0.0023888330906629562,130.3019918166101,0.36231251060962677,1234,0.017483487725257874,4.9260952437180094e-06,0.9943640232086182,5.918851093156263e-05,1,8.671893738210201e-06,1.1415148973464966,0.28993457555770874,0,0,0.7244216203689575,1.0094904899597168,0.12949366867542267,-0.3058350086212158,0.0023888330906629562,9.391191997565329e-05,127.1526870727539,2.6312670707702637
0.002388076391071081,0.002388076391071081,9.45083811529912e-05,8192.0,0.0,3.4084510803222656,0.8771520853042603,2.045543670654297,,1,6.11655050306581e-05,3.151724100112915,0.8586241602897644,0,0,2.097829580307007,0.3905541002750397,0.17532454431056976,-0.36719658970832825,1,9.680647963250522e-06,1.3931539058685303,0.1943265199661255,0,0,0.7877490520477295,1.172720193862915,0.09690789878368378,-0.4417337477207184,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,230,500,0.7982935309410095,0.5851972699165344,0.027331391349434853,0.0,-0.002388076391071081,instruct,0.34245583415031433,0.0007470049895346165,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.653954306580394,31.266764973544614,1,5.468502422445454e-06,0.3704378008842468,0.12960469722747803,0,0,0.3428598940372467,0.09661445021629333,0.2555900812149048,-0.41456571221351624,0.002388076391071081,130.7088027279824,0.3904266245663166,1234,0.01743023470044136,4.926473593513947e-06,0.9943019151687622,6.314783240668476e-05,1,1.1081969205406494e-05,1.1509627103805542,0.29219910502433777,0,0,0.7316961884498596,1.0163416862487793,0.13064569234848022,-0.31129950284957886,0.002388076391071081,9.45083811529912e-05,127.15081787109375,2.6574106216430664
0.002388737862929702,0.002388737862929702,9.52400587266311e-05,8192.0,0.0,3.4251320362091064,0.8742995858192444,2.066056728363037,,1,6.422309525078163e-05,3.1697824001312256,0.858248233795166,0,0,2.122990369796753,0.38438427448272705,0.17669206857681274,-0.36462584137916565,1,1.0627539268170949e-05,1.380000114440918,0.1928165853023529,0,0,0.7812331318855286,1.160863995552063,0.09679695963859558,-0.45087194442749023,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,231,500,0.7903677821159363,0.5852003693580627,0.027389507740736008,0.0,-0.002388737862929702,instruct,0.34245944023132324,0.0007501851650886238,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.6539085753449525,31.248315282736087,1,6.853142622276209e-06,0.3697197139263153,0.12862014770507812,0,0,0.3420155644416809,0.09531588852405548,0.2560715973377228,-0.41682732105255127,0.002388737862929702,131.03034034743905,0.3170315269380808,1234,0.017362680286169052,4.926569545204984e-06,0.9942776560783386,6.658012716798112e-05,1,1.2181842976133339e-05,1.1587989330291748,0.2950488328933716,0,0,0.7404107451438904,1.0166630744934082,0.1317821592092514,-0.3165380358695984,0.002388737862929702,9.52400587266311e-05,127.17459869384766,2.6767797470092773
0.0023895453196018934,0.0023895453196018934,9.514529665466398e-05,8192.0,0.0,3.4344937801361084,0.8722774982452393,2.0957815647125244,,1,5.2542207413353026e-05,3.17885160446167,0.856304407119751,0,0,2.1502718925476074,0.37624654173851013,0.17713969945907593,-0.36079567670822144,1,9.542266525386367e-06,1.371851921081543,0.19236472249031067,0,0,0.7815888524055481,1.1541575193405151,0.09714923799037933,-0.4621853828430176,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,232,500,0.7831807136535645,0.5852202773094177,0.027461588382720947,0.0,-0.0023895453196018934,instruct,0.3424827456474304,0.0007541388040408492,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.653613034675203,31.225487121129323,1,8.050510587054305e-07,0.37209352850914,0.13044004142284393,0,0,0.3444550931453705,0.09435644000768661,0.2568177580833435,-0.4192790687084198,0.0023895453196018934,131.42374365217984,0.3686103764921427,1234,0.017361847683787346,4.926260317006381e-06,0.9942474365234375,5.451319884741679e-05,1,1.092255024559563e-05,1.1637126207351685,0.29782864451408386,0,0,0.7471989393234253,1.0130534172058105,0.13247361779212952,-0.3197292387485504,0.0023895453196018934,9.514529665466398e-05,127.19176483154297,2.6713321208953857
0.002389732748270035,0.002389732748270035,9.499646694166586e-05,8192.0,0.0,3.4163851737976074,0.8686352372169495,2.1189517974853516,,1,7.300692959688604e-05,3.161518096923828,0.8547829389572144,0,0,2.169724464416504,0.3706391453742981,0.17731904983520508,-0.3542824685573578,1,1.3784037946606986e-05,1.3707104921340942,0.19246868789196014,0,0,0.7852526903152466,1.15627920627594,0.09768245369195938,-0.46749088168144226,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,233,500,0.7781907320022583,0.5852431654930115,0.027472127228975296,0.0,-0.002389732748270035,instruct,0.34250956773757935,0.0007547177374362946,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.653272923245538,31.222154430652026,1,1.0546207704464905e-05,0.3745792508125305,0.13213837146759033,0,0,0.3469589054584503,0.09735634177923203,0.2574490010738373,-0.4175416827201843,0.002389732748270035,131.76838602870703,0.33871050365269184,1234,0.017359226942062378,4.925880602968391e-06,0.9942432045936584,7.671867206227034e-05,1,1.5953708498273045e-05,1.163709282875061,0.299492746591568,0,0,0.7509099245071411,1.0135457515716553,0.13243111968040466,-0.3190712034702301,0.002389732748270035,9.499646694166586e-05,127.22730255126953,2.6631157398223877
0.002389586763456464,0.002389586763456464,9.51379188336432e-05,8192.0,0.0,3.3707268238067627,0.8678160905838013,2.1264617443084717,,1,5.719273758586496e-05,3.1218581199645996,0.8589939475059509,0,0,2.180720806121826,0.3702414035797119,0.1767689436674118,-0.3539552092552185,1,9.584977306076325e-06,1.3799567222595215,0.193233460187912,0,0,0.7906054258346558,1.1675280332565308,0.09794456511735916,-0.4624527096748352,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,234,500,0.7737302780151367,0.585248589515686,0.027505163103342056,0.0,-0.002389586763456464,instruct,0.34251588582992554,0.0007565339910797775,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.653192811984623,31.21171554347014,1,3.0674561912746867e-06,0.3723643124103546,0.12951382994651794,0,0,0.3444555103778839,0.09876050055027008,0.25772902369499207,-0.41669756174087524,0.002389586763456464,132.12897834926844,0.3479757700115442,1234,0.017348777502775192,4.926009296468692e-06,0.9942290186882019,5.913039422011934e-05,1,1.1140603419335093e-05,1.1635695695877075,0.2995297908782959,0,0,0.7502752542495728,1.0237280130386353,0.13236041367053986,-0.31627750396728516,0.002389586763456464,9.51379188336432e-05,127.23123168945312,2.670642614364624
0.002389506669715047,0.002389506669715047,9.575285366736352e-05,8192.0,0.0,3.307621479034424,0.8693023324012756,2.1286733150482178,,1,0.00012524949852377176,3.0629234313964844,0.8655686974525452,0,0,2.1829423904418945,0.3767324388027191,0.17456701397895813,-0.35574227571487427,1,2.9433113013510592e-05,1.3953379392623901,0.19404694437980652,0,0,0.7963460087776184,1.183814525604248,0.09881462156772614,-0.4513166844844818,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,235,500,0.7729256749153137,0.5852457880973816,0.02752119116485119,0.0,-0.002389506669715047,instruct,0.34251266717910767,0.0007574159535579383,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.653233623197039,31.20665551513568,1,1.296180926146917e-06,0.37129858136177063,0.12827137112617493,0,0,0.34325602650642395,0.1002638190984726,0.2584741711616516,-0.4166845381259918,0.002389506669715047,132.42067024856806,0.2731573265045881,1234,0.01734650507569313,4.926220299239503e-06,0.9942224025726318,0.00013282378495205194,1,3.296565409982577e-05,1.1702739000320435,0.2995595335960388,0,0,0.7505045533180237,1.048119306564331,0.13324642181396484,-0.3401791751384735,0.002389506669715047,9.575285366736352e-05,127.20341491699219,2.6884193420410156
0.0023913937620818615,0.0023913937620818615,9.492702520219609e-05,8192.0,0.0,3.258397102355957,0.8664401769638062,2.1229965686798096,,1,5.777319529443048e-05,3.0159292221069336,0.8596203327178955,0,0,2.172909736633301,0.3847571611404419,0.17176860570907593,-0.3528018891811371,1,7.3672204052854795e-06,1.4118021726608276,0.1953859031200409,0,0,0.8022278547286987,1.20574152469635,0.09917301684617996,-0.4367409646511078,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,236,500,0.7784305214881897,0.585239827632904,0.02720176801085472,0.0,-0.0023913937620818615,instruct,0.34250563383102417,0.0007399361929856241,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.6533228045884725,31.308057292271595,1,1.4468949984802748e-06,0.370992511510849,0.12734465301036835,0,0,0.34277185797691345,0.10209674388170242,0.25906628370285034,-0.41603580117225647,0.0023913937620818615,132.7351037133485,0.30405247397720814,1234,0.017236053943634033,4.926409928884823e-06,0.9943557381629944,5.8794150390895084e-05,1,7.914583875390235e-06,1.1930328607559204,0.3013243079185486,0,0,0.7533100843429565,1.0751219987869263,0.1341496855020523,-0.35820090770721436,0.0023913937620818615,9.492702520219609e-05,127.1963119506836,2.673260450363159
0.002391583053395152,0.002391583053395152,9.389400656800717e-05,8192.0,0.0,3.204075574874878,0.8596509695053101,2.0907578468322754,,1,5.27198426425457e-05,2.965085744857788,0.8492707014083862,0,0,2.1393613815307617,0.39004749059677124,0.17020916938781738,-0.3563448488712311,1,8.544347110728268e-06,1.4317235946655273,0.1967068612575531,0,0,0.8100483417510986,1.2282567024230957,0.09942133724689484,-0.4249820411205292,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,237,500,0.7853051424026489,0.5852211713790894,0.026819178834557533,0.0,-0.002391583053395152,instruct,0.34248384833335876,0.0007192683406174183,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.653599051791419,31.431090552250733,1,1.2665350368479267e-06,0.3700261116027832,0.12592807412147522,0,0,0.3416130840778351,0.10353685170412064,0.25912103056907654,-0.41470518708229065,0.002391583053395152,133.25713605247438,0.4554823487997055,1234,0.01702967658638954,4.926796918880427e-06,0.9945131540298462,5.4217427532421425e-05,1,9.24865344131831e-06,1.2192550897598267,0.3032947778701782,0,0,0.7567700743675232,1.0978749990463257,0.13525141775608063,-0.3714766204357147,0.002391583053395152,9.389400656800717e-05,127.1958999633789,2.6501221656799316
0.0023929623421281576,0.0023929623421281576,9.246535046258941e-05,8192.0,0.0,3.1596055030822754,0.8594609498977661,2.0824127197265625,,1,5.92334326938726e-05,2.9251198768615723,0.8461913466453552,0,0,2.1241836547851562,0.394450843334198,0.16897089779376984,-0.3619414269924164,1,8.251177860074677e-06,1.4519922733306885,0.1981770098209381,0,0,0.8195151090621948,1.2450690269470215,0.09917985647916794,-0.4199970066547394,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,238,500,0.7920880317687988,0.5852118730545044,0.026623303070664406,0.0,-0.0023929623421281576,instruct,0.34247297048568726,0.0007088002748787403,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.653736993018934,31.49476122697901,1,1.575477881488041e-06,0.3684973418712616,0.12444320321083069,0,0,0.3399653136730194,0.10556396096944809,0.2595217823982239,-0.41347962617874146,0.0023929623421281576,133.83313128724694,0.4999544322490692,1234,0.01696135848760605,4.926899237034377e-06,0.99459308385849,6.063864930183627e-05,1,9.893534297589213e-06,1.2415348291397095,0.30572324991226196,0,0,0.7625242471694946,1.1118842363357544,0.13654354214668274,-0.3798472285270691,0.0023929623421281576,9.246535046258941e-05,127.1594009399414,2.5987584590911865
0.0023914393968880177,0.0023914393968880177,9.142773342318833e-05,8192.0,0.0,3.1296088695526123,0.86052006483078,2.066490411758423,,1,6.0317721363389865e-05,2.8990559577941895,0.8449069261550903,0,0,2.1043386459350586,0.3940238356590271,0.1677008420228958,-0.3705536127090454,1,8.320900633407291e-06,1.464890718460083,0.1989527940750122,0,0,0.8247589468955994,1.2502474784851074,0.09874936938285828,-0.4202945828437805,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,239,500,0.7998449802398682,0.5852034687995911,0.026502316817641258,0.0,-0.0023914393968880177,instruct,0.34246307611465454,0.0007023727521300316,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.6538624666529484,31.534323448085377,1,5.604253601632081e-06,0.3669523000717163,0.12264639139175415,0,0,0.33822736144065857,0.10982375591993332,0.26047804951667786,-0.4111323654651642,0.0023914393968880177,134.41769873164594,0.5056856255978346,1234,0.016838647425174713,4.9270083763985895e-06,0.9946420788764954,6.194170418893918e-05,1,9.894531103782356e-06,1.2565194368362427,0.30837148427963257,0,0,0.7675508260726929,1.1205915212631226,0.1384049952030182,-0.3845074772834778,0.0023914393968880177,9.142773342318833e-05,127.16201782226562,2.5775763988494873
0.0023913083132356405,0.0023913083132356405,9.167603275272995e-05,8192.0,0.0,3.1223063468933105,0.8629010915756226,2.0389351844787598,,1,5.8349440223537385e-05,2.899069309234619,0.8439140915870667,0,0,2.076524019241333,0.3872605562210083,0.16658902168273926,-0.37020671367645264,1,1.0703286534408107e-05,1.4710373878479004,0.19930723309516907,0,0,0.8284918069839478,1.2465240955352783,0.09930834919214249,-0.42394790053367615,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,240,500,0.8101398944854736,0.5852048993110657,0.026521580293774605,0.0,-0.0023913083132356405,instruct,0.342464804649353,0.0007033941801637411,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.653840546298926,31.52801229327619,1,3.0980327210272662e-06,0.3639194071292877,0.11897385865449905,0,0,0.334780216217041,0.11282049864530563,0.26171526312828064,-0.41061002016067505,0.0023913083132356405,135.03020560741425,0.5296000018715858,1234,0.016690310090780258,4.926922883896623e-06,0.9946343302726746,6.035444312146865e-05,1,1.0669749826774932e-05,1.2678461074829102,0.3121906518936157,0,0,0.773547887802124,1.1285889148712158,0.14037778973579407,-0.3919562101364136,0.0023913083132356405,9.167603275272995e-05,127.14166259765625,2.5891616344451904
0.0023923013359308243,0.0023923013359308243,9.113229316426441e-05,8192.0,0.0,3.1296515464782715,0.8619113564491272,2.020099401473999,,1,4.7710753278806806e-05,2.9127488136291504,0.8377672433853149,0,0,2.059689521789551,0.38010889291763306,0.16616478562355042,-0.3718111515045166,1,7.309835837077117e-06,1.4714009761810303,0.20003323256969452,0,0,0.8304697275161743,1.2400585412979126,0.10034903883934021,-0.4307073950767517,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,241,500,0.81759113073349,0.5852048993110657,0.02648545242846012,0.0,-0.0023923013359308243,instruct,0.34246474504470825,0.000701479148119688,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.653841302171361,31.53985234102693,1,4.556623935059179e-06,0.36284399032592773,0.11690167337656021,0,0,0.33336925506591797,0.11365894973278046,0.2625901401042938,-0.4115213453769684,0.0023923013359308243,135.64160256832838,0.521280113607645,1234,0.016546495258808136,4.926849214825779e-06,0.9946490526199341,4.930157228955068e-05,1,8.951675226853695e-06,1.278464674949646,0.3164592981338501,0,0,0.7815355658531189,1.1329134702682495,0.14183904230594635,-0.3956913650035858,0.0023923013359308243,9.113229316426441e-05,127.14371490478516,2.5808920860290527
0.0023910566233098507,0.0023910566233098507,9.054534893948585e-05,8192.0,0.0,3.1517038345336914,0.8603521585464478,2.0085489749908447,,1,5.1300139602972195e-05,2.940706491470337,0.8331620693206787,0,0,2.0558955669403076,0.3739502727985382,0.16664181649684906,-0.377534419298172,1,7.582677881146083e-06,1.4698973894119263,0.20096373558044434,0,0,0.8316603899002075,1.2396104335784912,0.10155478864908218,-0.4410429894924164,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,242,500,0.8196168541908264,0.5852097868919373,0.02644265443086624,0.0,-0.0023910566233098507,instruct,0.3424704968929291,0.0006992139387875795,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.653768361087586,31.553899226531282,1,8.199525836971588e-06,0.3635343313217163,0.1168009340763092,0,0,0.3339243233203888,0.11122877150774002,0.26322975754737854,-0.41523072123527527,0.0023910566233098507,136.19607098028064,0.5300242677330971,1234,0.01647641509771347,4.926745532429777e-06,0.994666337966919,5.3200568800093606e-05,1,8.594598511990625e-06,1.2844582796096802,0.31947869062423706,0,0,0.787893533706665,1.133835792541504,0.14250361919403076,-0.3977077901363373,0.0023910566233098507,9.054534893948585e-05,127.15034484863281,2.5700604915618896
0.002392086898908019,0.002392086898908019,9.055528062162921e-05,8192.0,0.0,3.189925193786621,0.8599125146865845,2.0149295330047607,,1,6.402556027751416e-05,2.9787609577178955,0.8321712017059326,0,0,2.0594308376312256,0.37054747343063354,0.165774405002594,-0.3812274932861328,1,1.0565343472990207e-05,1.4737248420715332,0.20213964581489563,0,0,0.8338351249694824,1.2398983240127563,0.10257401317358017,-0.4525389075279236,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,243,500,0.819436252117157,0.5852175354957581,0.0264243483543396,0.0,-0.002392086898908019,instruct,0.34247955679893494,0.0006982461782172322,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.653653471916794,31.559914326891978,1,2.41982570514665e-06,0.36748644709587097,0.11996981501579285,0,0,0.3380199670791626,0.10794376581907272,0.2630651891231537,-0.41818660497665405,0.002392086898908019,136.70122460089624,0.47794640623033047,1234,0.016489442437887192,4.926677775074495e-06,0.9946738481521606,6.612126162508503e-05,1,1.2460630387067795e-05,1.284563660621643,0.3207864463329315,0,0,0.7918030023574829,1.1363834142684937,0.1428845226764679,-0.4039054214954376,0.002392086898908019,9.055528062162921e-05,127.18687438964844,2.579503297805786
0.002391797723248601,0.002391797723248601,8.987109322333708e-05,8192.0,0.0,3.212617874145508,0.8550403118133545,2.018585205078125,,1,3.6467230529524386e-05,2.9991979598999023,0.8269521594047546,0,0,2.0647921562194824,0.3728610575199127,0.16564226150512695,-0.3879563510417938,1,6.501105417555664e-06,1.4777365922927856,0.20283514261245728,0,0,0.8355072140693665,1.234808087348938,0.10305359959602356,-0.4643784463405609,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,244,500,0.819593608379364,0.5852283239364624,0.026216058060526848,0.0,-0.002391797723248601,instruct,0.34249216318130493,0.0006872817175462842,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.653493614739016,31.628652086507675,1,8.870922101777978e-06,0.37089934945106506,0.12332096695899963,0,0,0.3417074680328369,0.10846598446369171,0.2631153166294098,-0.41776466369628906,0.002391797723248601,137.31105712987483,0.5242966990917921,1234,0.016419842839241028,4.926556357531808e-06,0.9947575330734253,3.877701601595618e-05,1,7.269139587151585e-06,1.2843040227890015,0.321556955575943,0,0,0.7951071262359619,1.138432502746582,0.14308755099773407,-0.4073479473590851,0.002391797723248601,8.987109322333708e-05,127.18222045898438,2.577307939529419
