Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0028384565375745296,0.0028384565375745296,0.0012335251085460186,8192.0,0.0,6.079479217529297,1.7340803146362305,4.402777671813965,fft_phase,5.31315163243562e-05,6.19640588760376,1.4642293453216553,0,0,3.9127144813537598,0.809346616268158,0.27636390924453735,-0.9594064950942993,1.0490102795301937e-05,1.1519116163253784,0.31628698110580444,0,0,0.8430286049842834,0.9950901865959167,0.1711091250181198,-0.9229650497436523,face_002,5.029588646721095e-05,3.1415927410125732,1.0304774045944214,1.3803908824920654,4,10,14,0.08254340291023254,0.0,0.043209876543209874,136,150,0.42841777205467224,0.5155922770500183,0.2868582606315613,328011.125,-0.0028384565375745296,instruct,0.26583540439605713,0.08228765428066254,4,10,14,324,unet_prediction,5.139936923980713,add headphones,5.753871794884667,10.846653176428076,4.919580078421859e-06,0.35902100801467896,0.2467637062072754,0,0,0.3585808277130127,-0.1663742959499359,0.2460181713104248,-0.3256620466709137,0.0028384565375745296,28.7057603597641,0.20161543227732182,1234,0.03772636130452156,5.1508332035155036e-06,0.620074450969696,7.489617564715445e-05,1.1070612345065456e-05,1.0763543844223022,0.27966463565826416,0,0,0.7635042667388916,0.9803891181945801,0.12803535163402557,-0.7141006588935852,0.0028384565375745296,0.0012335251085460186,147.51205444335938,34.119693756103516
0.002839116845279932,0.002839116845279932,0.0012318857479840517,8192.0,0.0,6.063640117645264,1.7401570081710815,4.436648368835449,fft_phase,4.3488063965924084e-05,6.17724609375,1.4674270153045654,0,0,3.935858726501465,0.8138546943664551,0.27763909101486206,-0.9622485637664795,6.112045412010048e-06,1.178897500038147,0.31685706973075867,0,0,0.8490773439407349,0.9971520304679871,0.17187617719173431,-0.9292176961898804,face_002,5.634874469251372e-05,3.1415927410125732,1.0314207077026367,1.3815854787826538,4,9,13,0.08246868848800659,0.0,0.040123456790123455,137,150,0.43005093932151794,0.5156003832817078,0.28674671053886414,328311.375,-0.002839116845279932,instruct,0.2658437490463257,0.08222367614507675,4,9,13,324,unet_prediction,5.139936923980713,add headphones,5.7537354707296995,10.85003110214009,9.892964953905903e-07,0.3626924157142639,0.2494327872991562,0,0,0.3622157573699951,-0.16864359378814697,0.2479293793439865,-0.32721516489982605,0.002839116845279932,28.911167172715068,0.2024384792894125,1234,0.037876419723033905,5.151254299562424e-06,0.6201962232589722,7.185430877143517e-05,7.636283044121228e-06,1.0705292224884033,0.27783340215682983,0,0,0.7649560570716858,0.9851794838905334,0.12787559628486633,-0.7325999736785889,0.002839116845279932,0.0012318857479840517,147.48382568359375,34.07249450683594
0.0028424228075891733,0.0028424228075891733,0.0012308231089264154,8192.0,0.0,6.047778606414795,1.7492072582244873,4.477320194244385,fft_phase,8.944507135311142e-05,6.160560607910156,1.4732307195663452,0,0,3.96219539642334,0.8250522017478943,0.280191570520401,-0.9698838591575623,9.584859071765095e-06,1.2044562101364136,0.31768715381622314,0,0,0.8534797430038452,0.9961192607879639,0.17307856678962708,-0.9373387694358826,face_002,7.851505506550893e-05,3.1415927410125732,1.0323448181152344,1.382711410522461,4,9,13,0.08232544362545013,0.0,0.040123456790123455,138,150,0.43148836493492126,0.5156081914901733,0.2865146994590759,328605.5625,-0.0028424228075891733,instruct,0.26585179567337036,0.08209067583084106,4,9,13,324,unet_prediction,5.139936923980713,add headphones,5.753604019347102,10.857061688876291,5.454258825920988e-06,0.36557817459106445,0.2515263557434082,0,0,0.36515119671821594,-0.16863852739334106,0.24899010360240936,-0.32934167981147766,0.0028424228075891733,29.118651542812586,0.20440006069839,1234,0.03808758407831192,5.152422090759501e-06,0.6204723119735718,0.0001199672551592812,1.0270786333421711e-05,1.0695303678512573,0.27700677514076233,0,0,0.7686398029327393,0.9856698513031006,0.12825176119804382,-0.7504609227180481,0.0028424228075891733,0.0012308231089264154,147.50457763671875,34.0224609375
0.0028437874279916286,0.0028437874279916286,0.001227119006216526,8192.0,0.0,6.0583577156066895,1.7628252506256104,4.542403221130371,fft_phase,3.0424847864196636e-05,6.170639514923096,1.4847617149353027,0,0,4.015522003173828,0.838501513004303,0.28343743085861206,-0.9747734069824219,4.583061581797665e-06,1.2276827096939087,0.3189481496810913,0,0,0.8602423071861267,0.9917882680892944,0.1741899698972702,-0.945214033126831,face_002,8.846908895066008e-05,3.1415927410125732,1.03266179561615,1.383245825767517,4,9,13,0.0820208415389061,0.0,0.040123456790123455,139,150,0.43045154213905334,0.5156506299972534,0.2860022485256195,328706.4375,-0.0028437874279916286,instruct,0.2658955752849579,0.0817972794175148,4,9,13,324,unet_prediction,5.139936923980713,add headphones,5.752888896158396,10.872611407493324,1.2315471167312353e-06,0.36709094047546387,0.25248652696609497,0,0,0.3666185438632965,-0.169039785861969,0.25034070014953613,-0.33164161443710327,0.0028437874279916286,29.32476419582963,0.2028672881424427,1234,0.03849437087774277,5.153881829755846e-06,0.6211274266242981,9.38294324441813e-05,5.384280939324526e-06,1.0767149925231934,0.2770730257034302,0,0,0.7745051383972168,0.9831750392913818,0.12877583503723145,-0.765723466873169,0.0028437874279916286,0.001227119006216526,147.43087768554688,33.843299865722656
0.0028485588263720274,0.0028485588263720274,0.0012161846971139312,8192.0,0.0,6.082564353942871,1.7762428522109985,4.604356288909912,fft_phase,4.5874232455389574e-05,6.195225238800049,1.4965183734893799,0,0,4.066176414489746,0.8533384203910828,0.2864815294742584,-0.9737213253974915,7.937033842608798e-06,1.2479721307754517,0.3200288414955139,0,0,0.8649125099182129,0.9878294467926025,0.17481204867362976,-0.9524590373039246,face_002,2.6542431442067027e-05,3.1415927410125732,1.0324959754943848,1.3833460807800293,4,10,14,0.081160768866539,0.0,0.043209876543209874,140,150,0.4280259311199188,0.5157268047332764,0.28454315662384033,328653.65625,-0.0028485588263720274,instruct,0.26597416400909424,0.08096480369567871,4,10,14,324,unet_prediction,5.139936923980713,add headphones,5.7516054747881205,10.917037327592611,3.4368711112620076e-06,0.36904746294021606,0.2537742257118225,0,0,0.3685840964317322,-0.16933469474315643,0.2505260109901428,-0.331717312335968,0.0028485588263720274,29.530296152457595,0.20224731415510178,1234,0.03890083730220795,5.159268312127097e-06,0.6232178807258606,5.459721069200896e-05,9.853990377450828e-06,1.085261583328247,0.27738386392593384,0,0,0.7802991271018982,0.9809313416481018,0.12923423945903778,-0.7795274257659912,0.0028485588263720274,0.0012161846971139312,147.35194396972656,33.42019271850586
0.0028412817046046257,0.0028412817046046257,0.0011802521767094731,8192.0,0.0,6.08548641204834,1.7894067764282227,4.649981498718262,fft_phase,4.4384545617504045e-05,6.202805519104004,1.5095887184143066,0,0,4.103021621704102,0.8738651871681213,0.2894999384880066,-0.971531093120575,1.1600864127103705e-05,1.2680367231369019,0.321100115776062,0,0,0.8699247241020203,0.9866200089454651,0.17496271431446075,-0.9569132924079895,face_002,0.00019831897225230932,3.1415927410125732,1.032782793045044,1.3839110136032104,4,10,14,0.07790885865688324,0.0,0.043209876543209874,141,150,0.42725178599357605,0.5158507227897644,0.2788136601448059,328744.9375,-0.0028412817046046257,instruct,0.2661019563674927,0.07773705571889877,4,10,14,324,unet_prediction,5.139936923980713,add headphones,5.749519325268397,11.093719122415436,7.1719850893714465e-06,0.36933213472366333,0.2539891302585602,0,0,0.3688541650772095,-0.16776220500469208,0.24819156527519226,-0.32862091064453125,0.0028412817046046257,29.735881447792053,0.20237579941749573,1234,0.03926168009638786,5.180732387088938e-06,0.6338222622871399,0.0002040438848780468,1.2144293577875942e-05,1.0924056768417358,0.27782851457595825,0,0,0.7846166491508484,0.9812875986099243,0.12955377995967865,-0.7906519770622253,0.0028412817046046257,0.0011802521767094731,146.90243530273438,32.369407653808594
0.002842054469510913,0.002842054469510913,0.0011781896464526653,8192.0,0.0,6.117088794708252,1.8030307292938232,4.689576148986816,fft_phase,4.9945676437346265e-05,6.240929126739502,1.5270287990570068,0,0,4.139518737792969,0.8952916860580444,0.2927192151546478,-0.9715651869773865,1.0021014531957917e-05,1.2897818088531494,0.32241687178611755,0,0,0.8745977878570557,0.9871124625205994,0.17502403259277344,-0.9572357535362244,face_002,0.0001776239660102874,3.1415927410125732,1.0336626768112183,1.3848590850830078,4,10,14,0.07762846350669861,0.0,0.043209876543209874,142,150,0.42365309596061707,0.5158560872077942,0.27828216552734375,329025.03125,-0.002842054469510913,instruct,0.2661074995994568,0.07744096219539642,4,10,14,324,unet_prediction,5.139936923980713,add headphones,5.749428857313459,11.110292596052007,5.763147328252671e-06,0.3658909797668457,0.251623272895813,0,0,0.3654170036315918,-0.16456790268421173,0.2441493570804596,-0.32373082637786865,0.002842054469510913,29.941880768164992,0.2028951309621334,1234,0.03965093195438385,5.1830479605996516e-06,0.6348218321800232,0.00018521373567637056,1.1209308468096424e-05,1.0919899940490723,0.27830445766448975,0,0,0.7857198119163513,0.9833146929740906,0.12976017594337463,-0.7993334531784058,0.002842054469510913,0.0011781896464526653,146.8807830810547,32.294212341308594
0.002848232164978981,0.002848232164978981,0.0012017401168122888,8192.0,0.0,6.202380180358887,1.8154220581054688,4.7289042472839355,fft_phase,2.188675534853246e-05,6.332352638244629,1.5463184118270874,0,0,4.180403232574463,0.9126289486885071,0.29551583528518677,-0.9717945456504822,4.088924470124766e-06,1.3112674951553345,0.3244463801383972,0,0,0.8797541856765747,0.9896717667579651,0.17528708279132843,-0.9562079310417175,face_002,0.00014483899576589465,3.1415927410125732,1.034407138824463,1.385421872138977,4,10,14,0.07999061048030853,0.0,0.043209876543209874,143,150,0.4150018095970154,0.5158202648162842,0.2824232578277588,329262.03125,-0.002848232164978981,instruct,0.26607057452201843,0.07976289093494415,4,10,14,324,unet_prediction,5.139936923980713,add headphones,5.750031526163637,10.981991137944327,3.3106780392699875e-06,0.35990065336227417,0.24745149910449982,0,0,0.35947316884994507,-0.16275456547737122,0.2415887415409088,-0.3204229176044464,0.002848232164978981,30.17188236862421,0.22707697376608849,1234,0.04004601389169693,5.164837602933403e-06,0.6271786093711853,0.0001466481335228309,4.542287115327781e-06,1.0850210189819336,0.2787623703479767,0,0,0.7831884026527405,0.9873006343841553,0.1300419569015503,-0.8064734935760498,0.002848232164978981,0.0012017401168122888,147.27865600585938,32.95704650878906
0.002850146032869816,0.002850146032869816,0.0012213342124596238,8192.0,0.0,6.282657146453857,1.8274297714233398,4.76310396194458,fft_phase,3.298064257251099e-05,6.416102886199951,1.5619502067565918,0,0,4.215871810913086,0.9249065518379211,0.2980973720550537,-0.9731289148330688,5.228922873357078e-06,1.3314424753189087,0.3270125985145569,0,0,0.8855404257774353,0.9954715371131897,0.17557096481323242,-0.9606289267539978,face_002,0.00011540468403836712,3.1415927410125732,1.0357251167297363,1.3864445686340332,4,11,15,0.08182299882173538,0.0,0.046296296296296294,144,150,0.4070557951927185,0.5157610774040222,0.2855548858642578,329681.53125,-0.002850146032869816,instruct,0.26600947976112366,0.08154159784317017,4,11,15,324,unet_prediction,5.139936923980713,add headphones,5.751028861712407,10.88620782610711,4.568702934193425e-06,0.35612016916275024,0.2448423057794571,0,0,0.3557044565677643,-0.16259314119815826,0.24079081416130066,-0.31898847222328186,0.002850146032869816,30.378679528832436,0.20379933901131153,1234,0.040400080382823944,5.151443019713042e-06,0.6219404935836792,0.00012036510452162474,5.79472634854028e-06,1.083024501800537,0.279690146446228,0,0,0.7830600738525391,0.9938308596611023,0.13016152381896973,-0.8126539587974548,0.002850146032869816,0.0012213342124596238,147.5325469970703,33.6800651550293
0.002846755785867572,0.002846755785867572,0.00122154806740582,8192.0,0.0,6.342566967010498,1.8392583131790161,4.798423767089844,fft_phase,4.192162668914534e-05,6.476271152496338,1.5739530324935913,0,0,4.247647285461426,0.9327588081359863,0.30021169781684875,-0.9765499234199524,6.495669822470518e-06,1.3499946594238281,0.32977044582366943,0,0,0.8919550180435181,1.0039278268814087,0.1764228790998459,-0.9799923896789551,face_002,8.483028796035796e-05,3.1415927410125732,1.037284016609192,1.3878570795059204,4,12,16,0.08210601657629013,0.0,0.04938271604938271,145,150,0.40129831433296204,0.5157409310340881,0.28600671887397766,330177.75,-0.002846755785867572,instruct,0.26598870754241943,0.08179983496665955,4,12,16,324,unet_prediction,5.139936923980713,add headphones,5.751368007979445,10.872475725284495,6.91558943799464e-06,0.354969322681427,0.2440936267375946,0,0,0.3545234799385071,-0.16500945389270782,0.24207842350006104,-0.31914737820625305,0.002846755785867572,30.584378080442548,0.20164431259036064,1234,0.0406995452940464,5.14922567163012e-06,0.6214249134063721,9.540073369862512e-05,7.594763246743241e-06,1.0852197408676147,0.2806325852870941,0,0,0.7855965495109558,1.0029486417770386,0.13046661019325256,-0.8220729827880859,0.002846755785867572,0.00122154806740582,147.56077575683594,33.7972297668457
0.0028466032817959785,0.0028466032817959785,0.0012204316444694996,8192.0,0.0,6.3873209953308105,1.8529052734375,4.83488655090332,fft_phase,4.692709262599237e-05,6.518286228179932,1.5828115940093994,0,0,4.2761335372924805,0.9394142031669617,0.30186203122138977,-0.9821075797080994,8.02436079538893e-06,1.3673210144042969,0.33300885558128357,0,0,0.9014036059379578,1.014519214630127,0.17875441908836365,-1.002131462097168,face_002,0.0001002507924567908,3.1415927410125732,1.0387616157531738,1.3893033266067505,4,11,15,0.08216020464897156,0.0,0.046296296296296294,146,150,0.39723220467567444,0.5157256722450256,0.28609052300453186,330648.0625,-0.0028466032817959785,instruct,0.26597297191619873,0.08184779435396194,4,11,15,324,unet_prediction,5.139936923980713,add headphones,5.751624939856414,10.869930195240014,7.770247066218872e-06,0.3569781184196472,0.2456456422805786,0,0,0.356532484292984,-0.1702386885881424,0.245121031999588,-0.3200033903121948,0.0028466032817959785,30.791136756539345,0.20299775898456573,1234,0.040966663509607315,5.149121534486767e-06,0.6213730573654175,0.00011167115007992834,9.659426723374054e-06,1.0923634767532349,0.2823143005371094,0,0,0.7914618253707886,1.0140963792800903,0.13118165731430054,-0.835791826248169,0.0028466032817959785,0.0012204316444694996,147.57559204101562,33.81574249267578
0.002848389558494091,0.002848389558494091,0.0012191191781312227,8192.0,0.0,6.428326606750488,1.8719196319580078,4.872622013092041,fft_phase,3.050971827178728e-05,6.5563788414001465,1.5928438901901245,0,0,4.303277492523193,0.9421209692955017,0.3039914667606354,-0.9901273846626282,5.217362740950193e-06,1.3832566738128662,0.33712050318717957,0,0,0.9113791584968567,1.025738000869751,0.18094809353351593,-1.023504376411438,face_002,8.022600377444178e-05,3.1415927410125732,1.0398035049438477,1.390475869178772,4,12,16,0.08205410093069077,0.0,0.04938271604938271,147,150,0.39359426498413086,0.5157713890075684,0.28591641783714294,330979.75,-0.002848389558494091,instruct,0.26602011919021606,0.08174820244312286,4,12,16,324,unet_prediction,5.139936923980713,add headphones,5.7508551629048545,10.875217882409562,1.7433762877772097e-06,0.36173832416534424,0.24923644959926605,0,0,0.36130237579345703,-0.17564789950847626,0.24829593300819397,-0.3209439516067505,0.002848389558494091,30.997696248814464,0.20365440286695957,1234,0.04127921909093857,5.148172931512818e-06,0.6216556429862976,8.626029011793435e-05,6.597172614419833e-06,1.1052544116973877,0.2853788137435913,0,0,0.8005492687225342,1.0254310369491577,0.13174258172512054,-0.8491584658622742,0.002848389558494091,0.0012191191781312227,147.5931396484375,33.765098571777344
0.002852126955986023,0.002852126955986023,0.0012158117024227977,8192.0,0.0,6.469613075256348,1.8912692070007324,4.920519828796387,fft_phase,3.3471525966888294e-05,6.594445705413818,1.6025052070617676,0,0,4.336886882781982,0.9420950412750244,0.30662134289741516,-1.0017869472503662,3.6885132885799976e-06,1.3979506492614746,0.3411635458469391,0,0,0.9215415716171265,1.0382359027862549,0.18303067982196808,-1.0429112911224365,face_002,8.159037679433823e-05,3.1415927410125732,1.041013240814209,1.3918771743774414,4,12,16,0.08176110684871674,0.0,0.04938271604938271,148,150,0.38995829224586487,0.5157902836799622,0.285441130399704,331364.78125,-0.002852126955986023,instruct,0.26603963971138,0.08147663623094559,4,12,16,324,unet_prediction,5.139936923980713,add headphones,5.750536489880355,10.889669091821128,7.696090506215114e-06,0.3667662739753723,0.2529757618904114,0,0,0.36626821756362915,-0.1779617965221405,0.24860942363739014,-0.31925705075263977,0.002852126955986023,31.204719863831997,0.2040848359465599,1234,0.04159116744995117,5.150095603312366e-06,0.62233966588974,8.880453970050439e-05,6.0065176512580365e-06,1.1184124946594238,0.2883355915546417,0,0,0.8096124529838562,1.0382026433944702,0.13241755962371826,-0.8610382676124573,0.002852126955986023,0.0012158117024227977,147.5546875,33.6043815612793
0.002855404280126095,0.002855404280126095,0.00120653270278126,8192.0,0.0,6.526581287384033,1.9099444150924683,4.9702253341674805,fft_phase,4.4421962229534984e-05,6.647621154785156,1.6129047870635986,0,0,4.376358985900879,0.937716007232666,0.3095795512199402,-1.013065218925476,5.903159944864456e-06,1.4104303121566772,0.3449389934539795,0,0,0.9307482242584229,1.052113652229309,0.18491803109645844,-1.0616909265518188,face_002,3.0367598810698837e-05,3.1415927410125732,1.0424046516418457,1.3934810161590576,4,13,17,0.08102016896009445,0.0,0.05246913580246913,149,150,0.38492101430892944,0.5158125758171082,0.2842065095901489,331807.6875,-0.002855404280126095,instruct,0.2660626173019409,0.08077334612607956,4,13,17,324,unet_prediction,5.139936923980713,add headphones,5.7501614100658,10.927319256120306,1.5335432181018405e-05,0.36748361587524414,0.2536289095878601,0,0,0.3669830560684204,-0.17501527070999146,0.24375618994235992,-0.3124971091747284,0.002855404280126095,31.41547790542245,0.2075150329619646,1234,0.04189223796129227,5.156036877451697e-06,0.6241952776908875,5.672045881510712e-05,7.1892764026415534e-06,1.1300941705703735,0.2909435033798218,0,0,0.8183059096336365,1.052182912826538,0.1335655003786087,-0.8741007447242737,0.002855404280126095,0.00120653270278126,147.4876708984375,33.25642776489258
0.0028498671017587185,0.0028498671017587185,0.0011831915471702814,8192.0,0.0,6.5670318603515625,1.9264516830444336,5.012512683868408,fft_phase,3.683038812596351e-05,6.685764789581299,1.6229890584945679,0,0,4.414882659912109,0.9318442344665527,0.31305038928985596,-1.024200439453125,5.233369392954046e-06,1.4219805002212524,0.3484119176864624,0,0,0.9384717345237732,1.0624886751174927,0.18649880588054657,-1.082521677017212,face_002,0.0001404727081535384,3.1415927410125732,1.0439237356185913,1.395154356956482,4,13,17,0.07910317182540894,0.0,0.05246913580246913,150,150,0.38132375478744507,0.5158303380012512,0.2808750569820404,332291.25,-0.0028498671017587185,instruct,0.26608094573020935,0.07889080047607422,4,13,17,324,unet_prediction,5.139936923980713,add headphones,5.749862245110511,11.029736372901473,4.205042841931572e-06,0.3603770136833191,0.248761847615242,0,0,0.35991570353507996,-0.17378294467926025,0.24075835943222046,-0.30773377418518066,0.0028498671017587185,31.6307873390615,0.21174683421850204,1234,0.04211631417274475,5.1701872507692315e-06,0.6303902268409729,0.00014553403889294714,6.784195647924207e-06,1.1383830308914185,0.2932707369327545,0,0,0.8260891437530518,1.0630570650100708,0.13447096943855286,-0.8873593211174011,0.0028498671017587185,0.0011831915471702814,147.21206665039062,32.60725021362305
