Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0028630723245441914,0.0028630723245441914,9.056027920451015e-05,8192.0,0.0,4.604457378387451,1.1865592002868652,2.6865439414978027,,1,0.00011883695697179064,3.351137399673462,1.0118229389190674,0,0,2.297426223754883,0.43102723360061646,0.18663091957569122,-0.563257098197937,1,1.9934839656343684e-05,3.7061679363250732,0.40851515531539917,0,0,1.3042713403701782,1.7051920890808105,0.23690567910671234,-3.3185253143310547,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,136,150,0.8938996195793152,0.6216607689857483,0.025745702907443047,0.0,-0.0028630723245441914,instruct,0.38646209239959717,0.0006628412520512938,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128930990783127,31.785904710119887,1,2.4778420993243344e-05,0.11421982944011688,0.03771431744098663,0,0,0.09666256606578827,0.10096212476491928,0.1268274039030075,-0.15269267559051514,0.0028630723245441914,26.20601704530418,0.18716040812432766,1234,0.02305714599788189,4.208782229397912e-06,0.9949954748153687,0.00012568375677801669,1,2.574520476628095e-05,1.1923822164535522,0.2868253290653229,0,0,0.7845809459686279,0.9635034203529358,0.1291409581899643,-0.6310571432113647,0.0028630723245441914,9.056027920451015e-05,128.16647338867188,2.1562488079071045
0.00286114146001637,0.00286114146001637,9.119481546804309e-05,8192.0,0.0,4.584367275238037,1.1947991847991943,2.6868433952331543,,1,5.8007895859191194e-05,3.3512144088745117,1.0139731168746948,0,0,2.299588918685913,0.4405096769332886,0.18761633336544037,-0.5575479865074158,1,7.566728527308442e-06,3.715508222579956,0.4122893214225769,0,0,1.3045885562896729,1.6982914209365845,0.2387397289276123,-3.3371729850769043,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,137,150,0.8934012651443481,0.62163245677948,0.026026802137494087,0.0,-0.00286114146001637,instruct,0.3864269256591797,0.0006773944478482008,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.129326202022089,31.691583672998487,1,3.321985559523455e-06,0.12380629777908325,0.03554515913128853,0,0,0.1072031781077385,0.09303593635559082,0.12588268518447876,-0.1587294340133667,0.00286114146001637,26.397247817367315,0.18785821460187435,1234,0.022946961224079132,4.209428425383521e-06,0.9948855638504028,5.966790922684595e-05,1,1.127174255088903e-05,1.2063554525375366,0.28908097743988037,0,0,0.7883700728416443,0.9740514755249023,0.13004547357559204,-0.6312125325202942,0.00286114146001637,9.119481546804309e-05,128.13284301757812,2.1813902854919434
0.0028578471392393112,0.0028578471392393112,9.041492739925161e-05,8192.0,0.0,4.583407402038574,1.2036892175674438,2.691023588180542,,1,8.516087109455839e-05,3.3441102504730225,1.0173144340515137,0,0,2.3052315711975098,0.4403754770755768,0.1875716596841812,-0.5505920648574829,1,1.5670297216274776e-05,3.728890895843506,0.4157392680644989,0,0,1.3064069747924805,1.6961719989776611,0.2401529997587204,-3.356550931930542,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,138,150,0.8937098979949951,0.6216140389442444,0.026313217356801033,0.0,-0.0028578471392393112,instruct,0.38640400767326355,0.0006923854234628379,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.12958377853445,31.596520837433385,1,2.9016377084190026e-05,0.13086211681365967,0.03477449342608452,0,0,0.11504754424095154,0.0958574041724205,0.12507568299770355,-0.154293954372406,0.0028578471392393112,26.59135151281953,0.1910985317081213,1234,0.022952169179916382,4.20970491177286e-06,0.9947724938392639,9.341636905446649e-05,1,1.9665607396746054e-05,1.2153137922286987,0.29172980785369873,0,0,0.7930856347084045,0.9769737124443054,0.13100357353687286,-0.6295782923698425,0.0028578471392393112,9.041492739925161e-05,128.12051391601562,2.146456241607666
0.002858413616195321,0.002858413616195321,9.093980770558119e-05,8192.0,0.0,4.601197242736816,1.2085435390472412,2.691167116165161,,1,6.882548041176051e-05,3.331643581390381,1.0167663097381592,0,0,2.3028900623321533,0.4328083097934723,0.186740443110466,-0.5447153449058533,1,1.2410511772031896e-05,3.7451348304748535,0.4183386266231537,0,0,1.311338186264038,1.6970627307891846,0.24126285314559937,-3.375744104385376,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,139,150,0.8956199288368225,0.6216137409210205,0.02642878144979477,0.0,-0.002858413616195321,instruct,0.3864036202430725,0.0006984805222600698,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.129588133015126,31.55845700062204,1,1.2066888302797452e-05,0.12622228264808655,0.0346713587641716,0,0,0.11019235104322433,0.10301904380321503,0.12567123770713806,-0.1483234465122223,0.002858413616195321,26.78324676863849,0.18888748809695244,1234,0.02295648492872715,4.209641247143736e-06,0.9947265982627869,7.279159035533667e-05,1,1.6187601431738585e-05,1.2196564674377441,0.29452359676361084,0,0,0.8003560304641724,0.9749772548675537,0.13192948698997498,-0.6265208125114441,0.002858413616195321,9.093980770558119e-05,128.12142944335938,2.163923501968384
0.002860143082216382,0.002860143082216382,9.174658043775707e-05,8192.0,0.0,4.629032135009766,1.20841646194458,2.6868882179260254,,1,7.333288522204384e-05,3.308492660522461,1.0116279125213623,0,0,2.2930922508239746,0.4330258369445801,0.18523989617824554,-0.5429741740226746,1,1.2016182154184207e-05,3.762601137161255,0.4206392168998718,0,0,1.3178815841674805,1.6967947483062744,0.24199359118938446,-3.3938190937042236,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,140,150,0.8979603052139282,0.621634840965271,0.02635480836033821,0.0,-0.002860143082216382,instruct,0.3864298462867737,0.0006945758941583335,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.1292933780243235,31.58280293319647,1,1.0405070497654378e-05,0.11936676502227783,0.03570537269115448,0,0,0.1026390865445137,0.10719835758209229,0.12797357141971588,-0.14874878525733948,0.002860143082216382,26.974255276843905,0.18809263408184052,1234,0.02295452356338501,4.209208782413043e-06,0.9947560429573059,7.656001980649307e-05,1,1.5200993402686436e-05,1.2204395532608032,0.2977469265460968,0,0,0.8100460767745972,0.9703777432441711,0.1325068473815918,-0.6173373460769653,0.002860143082216382,9.174658043775707e-05,128.11856079101562,2.193878412246704
0.002861136570572853,0.002861136570572853,9.120245522353798e-05,8192.0,0.0,4.656205177307129,1.20172917842865,2.6899590492248535,,1,0.00011461680696811527,3.3068370819091797,1.00318443775177,0,0,2.2785539627075195,0.4408991038799286,0.1849106252193451,-0.5492770671844482,1,1.786700522643514e-05,3.7785685062408447,0.42266273498535156,0,0,1.3244032859802246,1.692989468574524,0.24248279631137848,-3.4130897521972656,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,141,150,0.8985613584518433,0.6216642260551453,0.026106830686330795,0.0,-0.002861136570572853,instruct,0.38646644353866577,0.0006815666565671563,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.12888209426554,31.66491664167267,1,7.180963166319998e-06,0.11900477856397629,0.03683103993535042,0,0,0.10175824165344238,0.11105956137180328,0.13249728083610535,-0.1539350003004074,0.002861136570572853,27.165492748841643,0.18821354024112225,1234,0.02297535166144371,4.208572136121802e-06,0.9948542714118958,0.0001178355305455625,1,1.9426894141361117e-05,1.2170301675796509,0.3007966876029968,0,0,0.8181841969490051,0.9764441847801208,0.13273531198501587,-0.6106862425804138,0.002861136570572853,9.120245522353798e-05,128.13259887695312,2.187079429626465
0.002861620392650366,0.002861620392650366,9.204416710417718e-05,8192.0,0.0,4.674886703491211,1.2060290575027466,2.694227933883667,,1,5.9794256230816245e-05,3.3009955883026123,1.0053240060806274,0,0,2.275319814682007,0.43856775760650635,0.18525254726409912,-0.5593189597129822,1,9.928809049597476e-06,3.7940454483032227,0.42447546124458313,0,0,1.3293508291244507,1.6858643293380737,0.24212636053562164,-3.43422794342041,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,142,150,0.8990522623062134,0.6216772198677063,0.026182232424616814,0.0,-0.002861620392650366,instruct,0.3864825665950775,0.0006855092942714691,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.1287009140236295,31.639866525835146,1,2.622973397592432e-06,0.12313152104616165,0.03814898431301117,0,0,0.105268694460392,0.11452095955610275,0.13744980096817017,-0.16037863492965698,0.002861620392650366,27.356580518186092,0.18802870251238346,1234,0.02307499572634697,4.208291102258954e-06,0.9948243498802185,6.17460100329481e-05,1,1.1478477972559631e-05,1.2155383825302124,0.30277422070503235,0,0,0.8238260746002197,0.9813961386680603,0.13282932341098785,-0.6101729869842529,0.002861620392650366,9.204416710417718e-05,128.14022827148438,2.2053396701812744
0.002862893044948578,0.002862893044948578,9.261314698960632e-05,8192.0,0.0,4.701072692871094,1.213550329208374,2.7068679332733154,,1,4.770822488353588e-05,3.298888921737671,1.0121852159500122,0,0,2.2903573513031006,0.434232622385025,0.18568019568920135,-0.5700408220291138,1,7.898100193415303e-06,3.80977201461792,0.42475277185440063,0,0,1.333882212638855,1.6769880056381226,0.24171842634677887,-3.4574339389801025,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,143,150,0.8997476100921631,0.621687650680542,0.026290196925401688,0.0,-0.002862893044948578,instruct,0.38649553060531616,0.0006911744130775332,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.12855523853474,31.604123475906775,1,3.4139793569920585e-06,0.1285010725259781,0.039422985166311264,0,0,0.11003448814153671,0.11628758162260056,0.14136359095573425,-0.16643960773944855,0.002862893044948578,27.547779884189367,0.18817971646785736,1234,0.023245133459568024,4.208051450405037e-06,0.9947815537452698,4.927154441247694e-05,1,8.807649464870337e-06,1.2094941139221191,0.30347734689712524,0,0,0.8237730860710144,0.9864129424095154,0.13261078298091888,-0.6099820137023926,0.002862893044948578,9.261314698960632e-05,128.15138244628906,2.2138192653656006
0.002861693734303117,0.002861693734303117,9.27325600059703e-05,8192.0,0.0,4.726260662078857,1.219794511795044,2.718791961669922,,1,5.785592657048255e-05,3.3096084594726562,1.018459439277649,0,0,2.307217836380005,0.43241509795188904,0.18700195848941803,-0.5829925537109375,1,1.0672973075998016e-05,3.8266494274139404,0.4244917035102844,0,0,1.3381215333938599,1.6670925617218018,0.2410295009613037,-3.48250150680542,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,144,150,0.8998160362243652,0.621677577495575,0.026396309956908226,0.0,-0.002861693734303117,instruct,0.38648301362991333,0.0006967652007006109,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128695890649564,31.569135478986404,1,5.573932412517024e-06,0.13382181525230408,0.0402398481965065,0,0,0.11496786773204803,0.11877164989709854,0.14361080527305603,-0.16844996809959412,0.002861693734303117,27.73856106773019,0.18774554505944252,1234,0.023440703749656677,4.208143309369916e-06,0.9947394728660583,6.029344513081014e-05,1,1.1958692084590439e-05,1.204572081565857,0.30332475900650024,0,0,0.821784496307373,0.9890815615653992,0.13227565586566925,-0.6140018105506897,0.002861693734303117,9.27325600059703e-05,128.1392059326172,2.2135634422302246
0.0028611901216208935,0.0028611901216208935,9.317371586803347e-05,8192.0,0.0,4.7573323249816895,1.2271219491958618,2.741420030593872,,1,4.062610605615191e-05,3.35335373878479,1.0269087553024292,0,0,2.334169864654541,0.42835432291030884,0.1879798024892807,-0.5924012660980225,1,5.06234573549591e-06,3.8448538780212402,0.4230820834636688,0,0,1.3431651592254639,1.6580206155776978,0.24026966094970703,-3.5077972412109375,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,145,150,0.8999265432357788,0.6216536164283752,0.02650986798107624,0.0,-0.0028611901216208935,instruct,0.386453241109848,0.0007027731044217944,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.129030460055614,31.531848675875445,1,1.2681291991611943e-05,0.13524243235588074,0.04100610315799713,0,0,0.11602988839149475,0.12532560527324677,0.14550992846488953,-0.1656942367553711,0.0028611901216208935,27.93076091632247,0.1883908249437809,1234,0.023699039593338966,4.208399332128465e-06,0.9946944117546082,4.336522033554502e-05,1,6.6044995037373155e-06,1.1985291242599487,0.3020671010017395,0,0,0.816408634185791,0.990139901638031,0.13220582902431488,-0.6210767030715942,0.0028611901216208935,9.317371586803347e-05,128.1362762451172,2.2161526679992676
0.0028608005959540606,0.0028608005959540606,9.392945503350347e-05,8192.0,0.0,4.795573711395264,1.232081651687622,2.761751651763916,,1,4.326583803049289e-05,3.393554449081421,1.0332121849060059,0,0,2.3522331714630127,0.4217304289340973,0.1883070468902588,-0.5972037315368652,1,8.834025720716454e-06,3.863726854324341,0.421445369720459,0,0,1.349465012550354,1.6490185260772705,0.2390766441822052,-3.533607244491577,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,146,150,0.8997017741203308,0.6216380000114441,0.026516243815422058,0.0,-0.0028608005959540606,instruct,0.38643378019332886,0.0007031111745163798,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.129249166501082,31.529759997858275,1,1.0513357665331569e-05,0.13148917257785797,0.04272552579641342,0,0,0.11156071722507477,0.13466495275497437,0.14684972167015076,-0.15903450548648834,0.0028608005959540606,28.122787456959486,0.18895417638123035,1234,0.023883355781435966,4.20850437876652e-06,0.9946921467781067,4.6469423978123814e-05,1,9.945038982550614e-06,1.1940819025039673,0.30050748586654663,0,0,0.8114198446273804,0.9896814227104187,0.13189241290092468,-0.6300017237663269,0.0028608005959540606,9.392945503350347e-05,128.13656616210938,2.239288806915283
0.002861371263861656,0.002861371263861656,9.383871656609699e-05,8192.0,0.0,4.828388690948486,1.2302993535995483,2.774035930633545,,1,4.983233884559013e-05,3.4235639572143555,1.0344589948654175,0,0,2.359708070755005,0.415120929479599,0.18833628296852112,-0.5968883037567139,1,9.150021469395142e-06,3.8831892013549805,0.41924241185188293,0,0,1.3562884330749512,1.6387639045715332,0.23793278634548187,-3.5612850189208984,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,147,150,0.8998004794120789,0.6216370463371277,0.026354927569627762,0.0,-0.002861371263861656,instruct,0.38643261790275574,0.0006945822387933731,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.129262228949741,31.582763262551033,1,1.971205165318679e-05,0.12359727919101715,0.04572358727455139,0,0,0.10294321924448013,0.1358005851507187,0.14711803197860718,-0.15843546390533447,0.002861371263861656,28.313912991434336,0.18739002756774426,1234,0.023974891752004623,4.208300197205972e-06,0.9947566986083984,5.524517109734006e-05,1,9.82237088464899e-06,1.1900835037231445,0.29835590720176697,0,0,0.8061887621879578,0.9919460415840149,0.13146869838237762,-0.6379989981651306,0.002861371263861656,9.383871656609699e-05,128.15127563476562,2.2378878593444824
0.002861135173588991,0.002861135173588991,9.330370812676847e-05,8192.0,0.0,4.84791898727417,1.2236387729644775,2.781250476837158,,1,4.905738387606107e-05,3.4418561458587646,1.0323150157928467,0,0,2.3605904579162598,0.41397997736930847,0.18812143802642822,-0.5904180407524109,1,1.0831379768205807e-05,3.903907060623169,0.4174225628376007,0,0,1.363173246383667,1.6272510290145874,0.23780390620231628,-3.5903379917144775,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,148,150,0.8989718556404114,0.6216296553611755,0.026144063100218773,0.0,-0.002861135173588991,instruct,0.38642340898513794,0.0006835120148025453,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.129365725124106,31.652538469826467,1,1.7193660823977552e-05,0.12283380329608917,0.04613707959651947,0,0,0.10238530486822128,0.13067731261253357,0.14691463112831116,-0.16315193474292755,0.002861135173588991,28.507183590903878,0.19017940759658813,1234,0.023910455405712128,4.208385234960588e-06,0.9948404431343079,5.435906496131793e-05,1,1.16335904749576e-05,1.1896498203277588,0.29595521092414856,0,0,0.7998975515365601,0.9968655109405518,0.13136053085327148,-0.6467965245246887,0.002861135173588991,9.330370812676847e-05,128.13717651367188,2.227292537689209
0.0028619009535759687,0.0028619009535759687,9.222934022545815e-05,8192.0,0.0,4.8600616455078125,1.2150657176971436,2.787360668182373,,1,4.3295647628838196e-05,3.451463460922241,1.027745246887207,0,0,2.3512604236602783,0.420889675617218,0.1879439800977707,-0.580346405506134,1,1.0376342288509477e-05,3.9254722595214844,0.41690516471862793,0,0,1.3716025352478027,1.61725652217865,0.23853076994419098,-3.619978427886963,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,149,150,0.8961935043334961,0.6216219067573547,0.02594239078462124,0.0,-0.0028619009535759687,instruct,0.3864138126373291,0.0006730076856911182,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.129473578130752,31.719799761412784,1,3.99488999391906e-06,0.12815254926681519,0.04435690492391586,0,0,0.1076478660106659,0.12453926354646683,0.14643172919750214,-0.16832420229911804,0.0028619009535759687,28.701366839930415,0.19120078906416893,1234,0.023733068257570267,4.208696736895945e-06,0.9949195384979248,4.5985361794009805e-05,1,1.0794090485433117e-05,1.1951228380203247,0.2944791615009308,0,0,0.796738862991333,1.0053768157958984,0.13153141736984253,-0.6542903184890747,0.0028619009535759687,9.222934022545815e-05,128.15176391601562,2.2009177207946777
0.0028614855837076902,0.0028614855837076902,9.1454858193174e-05,8192.0,0.0,4.879116535186768,1.2091829776763916,2.796436309814453,,1,4.567973155644722e-05,3.451442241668701,1.0232903957366943,0,0,2.3336801528930664,0.42937320470809937,0.1879832148551941,-0.5683327913284302,1,7.3697760853974614e-06,3.9483182430267334,0.41813144087791443,0,0,1.3814218044281006,1.6137902736663818,0.2399226725101471,-3.6500277519226074,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,150,150,0.8927088379859924,0.6216163635253906,0.025844326242804527,0.0,-0.0028614855837076902,instruct,0.38640689849853516,0.00066792918369174,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.129551287547234,31.752695805816916,1,1.3725142707698978e-05,0.13407951593399048,0.042587004601955414,0,0,0.11417128145694733,0.12412076443433762,0.14678804576396942,-0.16945533454418182,0.0028614855837076902,28.892156898975372,0.18769154697656631,1234,0.023527726531028748,4.2090073293366e-06,0.9949579238891602,4.905623791273683e-05,1,8.785411409917288e-06,1.206634283065796,0.2943333685398102,0,0,0.7979862689971924,1.014026403427124,0.1320338249206543,-0.6611515283584595,0.0028614855837076902,9.1454858193174e-05,128.14187622070312,2.182063341140747
