Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002398280194029212,0.002398280194029212,9.633206354919821e-05,8192.0,0.0,3.8182640075683594,0.9551582336425781,2.118847131729126,,1,2.7878559194505215e-05,3.8198628425598145,0.9364924430847168,0,0,2.093043088912964,0.3789932429790497,0.19216418266296387,-0.5262952446937561,1,3.962071787100285e-06,1.558813214302063,0.24891740083694458,0,0,0.8048966526985168,1.2267552614212036,0.1308475136756897,-0.9395764470100403,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,97,150,0.6413134336471558,0.5852952599525452,0.026132475584745407,0.0,-0.002398280194029212,instruct,0.34257054328918457,0.0006829062476754189,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652499835682876,31.656389140519163,1,3.734049641934689e-06,0.21288301050662994,0.12718266248703003,0,0,0.20934046804904938,-0.046688955277204514,0.13298441469669342,-0.21927987039089203,0.002398280194029212,19.673939296975732,0.21886842884123325,1234,0.01690397784113884,4.92349454361829e-06,0.9947924017906189,2.884021341742482e-05,1,4.990269644622458e-06,0.751830518245697,0.2379574030637741,0,0,0.536204993724823,0.7147458791732788,0.10389039665460587,-0.3732883036136627,0.002398280194029212,9.633206354919821e-05,127.23544311523438,2.753234386444092
0.0023972694762051105,0.0023972694762051105,9.689839498605579e-05,8192.0,0.0,3.840052843093872,0.9591434597969055,2.113069534301758,,1,2.9827255275449716e-05,3.8418517112731934,0.9418681859970093,0,0,2.0924949645996094,0.37970876693725586,0.19247901439666748,-0.5364493131637573,1,4.44762963525136e-06,1.568892002105713,0.25058186054229736,0,0,0.8116979002952576,1.2301340103149414,0.1316320151090622,-0.9410566091537476,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,98,150,0.6393690705299377,0.585289478302002,0.026284394785761833,0.0,-0.0023972694762051105,instruct,0.34256380796432495,0.0006908694049343467,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.65258522373604,31.606040395673656,1,4.948166861140635e-06,0.2146742194890976,0.1279318630695343,0,0,0.21100778877735138,-0.04553472623229027,0.13222186267375946,-0.21890901029109955,0.0023972694762051105,19.888854689896107,0.2104889713227749,1234,0.01688395068049431,4.923580945614958e-06,0.9947316646575928,3.1077426683623344e-05,1,5.645857072522631e-06,0.7589817047119141,0.2400202453136444,0,0,0.5395044684410095,0.7259202003479004,0.10496827214956284,-0.3764664828777313,0.0023972694762051105,9.689839498605579e-05,127.2369384765625,2.7630438804626465
0.0023969686590135098,0.0023969686590135098,9.724823030410334e-05,8192.0,0.0,3.874321937561035,0.963266134262085,2.1071219444274902,,1,4.408392123878002e-05,3.877264976501465,0.9465643167495728,0,0,2.0926623344421387,0.3812262713909149,0.19262196123600006,-0.5394271612167358,1,7.1412923716707155e-06,1.575553059577942,0.2524804472923279,0,0,0.8179752826690674,1.229636311531067,0.1323373019695282,-0.9428377151489258,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,99,150,0.6359628438949585,0.5852880477905273,0.02639102190732956,0.0,-0.0023969686590135098,instruct,0.34256207942962646,0.0006964860367588699,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652607137754913,31.570875859440513,1,4.744455054606078e-06,0.21410095691680908,0.12705686688423157,0,0,0.21028798818588257,-0.046176958829164505,0.13219094276428223,-0.21820493042469025,0.0023969686590135098,20.11070287786424,0.2174400631338358,1234,0.016875993460416794,4.923569576931186e-06,0.9946886301040649,4.573983096634038e-05,1,8.673639058542904e-06,0.771846354007721,0.2421364188194275,0,0,0.5442510843276978,0.7359172105789185,0.10629623383283615,-0.3814208209514618,0.0023969686590135098,9.724823030410334e-05,127.23912048339844,2.7680203914642334
0.002396321389824152,0.002396321389824152,9.697015048004687e-05,8192.0,0.0,3.896327495574951,0.9641157388687134,2.10448956489563,,1,4.56952111562714e-05,3.9006564617156982,0.9479296207427979,0,0,2.096139430999756,0.38317635655403137,0.19287532567977905,-0.5364076495170593,1,7.523757631133776e-06,1.57819664478302,0.2538264989852905,0,0,0.8205079436302185,1.2270405292510986,0.13265080749988556,-0.9452849626541138,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,100,150,0.6336339116096497,0.5852910876274109,0.02634461596608162,0.0,-0.002396321389824152,instruct,0.342565655708313,0.000694038812071085,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652561798527798,31.586162422296013,1,3.7475501812878065e-06,0.21356649696826935,0.12713129818439484,0,0,0.2098778486251831,-0.04674241691827774,0.13118503987789154,-0.21562765538692474,0.002396321389824152,20.325866423547268,0.21068908274173737,1234,0.016883522272109985,4.923462711303728e-06,0.994707465171814,4.729659849544987e-05,1,8.846752280078363e-06,0.7842718958854675,0.24407456815242767,0,0,0.5507885813713074,0.7411677241325378,0.10773033648729324,-0.3927268385887146,0.002396321389824152,9.697015048004687e-05,127.23787689208984,2.762150287628174
0.002397242933511734,0.002397242933511734,9.655284520704299e-05,8192.0,0.0,3.901711940765381,0.9629524350166321,2.101511001586914,,1,2.238834167656023e-05,3.90840744972229,0.9476083517074585,0,0,2.1074209213256836,0.38410744071006775,0.19331273436546326,-0.533086359500885,1,3.1832744298299076e-06,1.5778952836990356,0.2541937828063965,0,0,0.8205351829528809,1.2267762422561646,0.13291065394878387,-0.9489534497261047,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,101,150,0.6326155662536621,0.5853005051612854,0.026190243661403656,0.0,-0.002397242933511734,instruct,0.3425767123699188,0.0006859288550913334,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652421627744386,31.63720927213896,1,1.9799501842499012e-06,0.21126115322113037,0.12631013989448547,0,0,0.2077738642692566,-0.04673221707344055,0.1303688883781433,-0.21400557458400726,0.002397242933511734,20.54149322025478,0.21118969470262527,1234,0.016908571124076843,4.923227606923319e-06,0.9947694540023804,2.312337346666027e-05,1,4.404443188832374e-06,0.7929036617279053,0.24557974934577942,0,0,0.5568687915802002,0.7495908141136169,0.10892423242330551,-0.404064416885376,0.002397242933511734,9.655284520704299e-05,127.24002075195312,2.745652675628662
0.0023978017270565033,0.0023978017270565033,9.633479930926114e-05,8192.0,0.0,3.9268124103546143,0.9629032015800476,2.1022541522979736,,1,5.334788511390798e-05,3.935107946395874,0.9476233720779419,0,0,2.117276906967163,0.390372633934021,0.19458599388599396,-0.5310776829719543,1,5.67940105611342e-06,1.5782724618911743,0.2547532021999359,0,0,0.8219636082649231,1.2300901412963867,0.133225679397583,-0.9546557664871216,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,102,150,0.629884660243988,0.5853062868118286,0.02607802115380764,0.0,-0.0023978017270565033,instruct,0.34258347749710083,0.0006800631526857615,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652335865102363,31.67450755544596,1,2.481168166923453e-06,0.20973865687847137,0.12556910514831543,0,0,0.20632609724998474,-0.04581755772233009,0.1291949599981308,-0.2125723659992218,0.0023978017270565033,20.756208941340446,0.2102799266576767,1234,0.016964321956038475,4.923095730191562e-06,0.9948140382766724,5.4028729209676385e-05,1,5.890225111215841e-06,0.8048337697982788,0.2469046413898468,0,0,0.5626434087753296,0.7615475654602051,0.10987164080142975,-0.41632166504859924,0.0023978017270565033,9.633479930926114e-05,127.23989868164062,2.740532398223877
0.0023972345516085625,0.0023972345516085625,9.699069778434932e-05,8192.0,0.0,3.975717306137085,0.9669531583786011,2.1207616329193115,,1,7.87095632404089e-05,3.984666109085083,0.9516862034797668,0,0,2.130256175994873,0.3895097076892853,0.19465132057666779,-0.5380916595458984,1,3.0702117328473832e-06,1.5811595916748047,0.2557261288166046,0,0,0.8248010873794556,1.2348495721817017,0.13353227078914642,-0.9602142572402954,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,103,150,0.6251735091209412,0.5853146314620972,0.026150468736886978,0.0,-0.0023972345516085625,instruct,0.3425931930541992,0.0006838469998911023,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.65221270233229,31.65041054033864,1,7.4715790105983615e-06,0.20821641385555267,0.1243596076965332,0,0,0.2047412395477295,-0.04534829407930374,0.1302560716867447,-0.21516384184360504,0.0023972345516085625,20.971244361251593,0.21059750579297543,1234,0.017065253108739853,4.9229070100409444e-06,0.9947853088378906,7.921353244455531e-05,1,3.7864970181544777e-06,0.8202103972434998,0.2481480836868286,0,0,0.5685598850250244,0.7740945816040039,0.11055303364992142,-0.4282853305339813,0.0023972345516085625,9.699069778434932e-05,127.22869873046875,2.7652153968811035
0.002397736068814993,0.002397736068814993,9.633479930926114e-05,8192.0,0.0,4.013959884643555,0.9686455726623535,2.11682391166687,,1,2.0910692910547368e-05,4.0230326652526855,0.9530840516090393,0,0,2.1260342597961426,0.38678377866744995,0.19445694983005524,-0.5454158782958984,1,3.0537955808540573e-06,1.5851696729660034,0.2566262483596802,0,0,0.8284887671470642,1.2396374940872192,0.133707657456398,-0.96610027551651,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,104,150,0.6215795278549194,0.5853059887886047,0.026205698028206825,0.0,-0.002397736068814993,instruct,0.3425831198692322,0.0006867385818623006,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652340398767913,31.63208552694325,1,3.1260262858268106e-06,0.2105538696050644,0.1252461075782776,0,0,0.20689032971858978,-0.04380873218178749,0.13045033812522888,-0.21709193289279938,0.002397736068814993,21.186273645609617,0.21056710556149483,1234,0.017035823315382004,4.923142569168704e-06,0.9947632551193237,2.1708046915591694e-05,1,3.8580487853323575e-06,0.8349320292472839,0.2490115463733673,0,0,0.5725588202476501,0.7836465239524841,0.11090779304504395,-0.4404192864894867,0.002397736068814993,9.633479930926114e-05,127.22978210449219,2.7506322860717773
0.0023974922951310873,0.0023974922951310873,9.6294199465774e-05,8192.0,0.0,4.043696403503418,0.9685033559799194,2.1093032360076904,,1,3.3010204788297415e-05,4.0524797439575195,0.9549660682678223,0,0,2.1211769580841064,0.3846684396266937,0.19459138810634613,-0.548301100730896,1,3.5046766697632847e-06,1.5898514986038208,0.25710761547088623,0,0,0.831639289855957,1.2455190420150757,0.13380850851535797,-0.9735128879547119,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,105,150,0.6189117431640625,0.5852957367897034,0.02623259462416172,0.0,-0.0023974922951310873,instruct,0.34257110953330994,0.0006881490116938949,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652492657117742,31.62317509512733,1,5.607777893601451e-06,0.21206030249595642,0.12517651915550232,0,0,0.2080874741077423,-0.04164836183190346,0.12886305153369904,-0.2160777449607849,0.0023974922951310873,21.405755579471588,0.21507763676345348,1234,0.017008552327752113,4.9233713070861995e-06,0.9947524070739746,3.3984644687734544e-05,1,4.642461590265157e-06,0.8449892997741699,0.2493150234222412,0,0,0.5742526650428772,0.7894347310066223,0.11099031567573547,-0.45289623737335205,0.0023974922951310873,9.6294199465774e-05,127.2217788696289,2.7462708950042725
0.0023971949703991413,0.0023971949703991413,9.598393080523238e-05,8192.0,0.0,4.059981822967529,0.9673991203308105,2.1042330265045166,,1,3.445539914537221e-05,4.069507122039795,0.9577070474624634,0,0,2.1194965839385986,0.3859899044036865,0.1950242817401886,-0.5460831522941589,1,4.093931238458026e-06,1.5958994626998901,0.2572326064109802,0,0,0.8346840739250183,1.250469446182251,0.13407175242900848,-0.9823251366615295,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,106,150,0.6172167658805847,0.5852926969528198,0.0262205358594656,0.0,-0.0023971949703991413,instruct,0.3425675630569458,0.0006875165272504091,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652537617800208,31.627168573415098,1,5.005315415473888e-06,0.21068733930587769,0.12339381873607635,0,0,0.206455260515213,-0.04148828610777855,0.12868523597717285,-0.21588218212127686,0.0023971949703991413,21.6209004111588,0.21068058721721172,1234,0.017015378922224045,4.9233831305173226e-06,0.9947571754455566,3.5346161894267425e-05,1,4.5125698306947015e-06,0.850291907787323,0.24913910031318665,0,0,0.5743215680122375,0.7926648855209351,0.11099309474229813,-0.46523264050483704,0.0023971949703991413,9.598393080523238e-05,127.23184204101562,2.7415614128112793
0.002397347241640091,0.002397347241640091,9.605193190509453e-05,8192.0,0.0,4.061036109924316,0.9675012230873108,2.107147455215454,,1,3.916469722753391e-05,4.071160793304443,0.9611945152282715,0,0,2.123171091079712,0.3888901472091675,0.19555649161338806,-0.545146644115448,1,3.980067958764266e-06,1.6013797521591187,0.2574891448020935,0,0,0.8384279608726501,1.2518388032913208,0.1343916803598404,-0.9890176653862,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,107,150,0.6169388294219971,0.5852947235107422,0.0262210164219141,0.0,-0.002397347241640091,instruct,0.34256991744041443,0.0006875416729599237,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652507769900252,31.627009734423623,1,3.262279733462492e-06,0.2104727327823639,0.1232071965932846,0,0,0.206227108836174,-0.042130790650844574,0.12825290858745575,-0.21437501907348633,0.002397347241640091,21.836240174248815,0.2109315861016512,1234,0.01707420125603676,4.92329991175211e-06,0.9947570562362671,3.976409789174795e-05,1,4.563607035379391e-06,0.8526199460029602,0.24903155863285065,0,0,0.575031042098999,0.7980462908744812,0.11099718511104584,-0.4739733338356018,0.002397347241640091,9.605193190509453e-05,127.23558044433594,2.7445549964904785
0.0023978690151125193,0.0023978690151125193,9.628600673750043e-05,8192.0,0.0,4.054596900939941,0.9699037075042725,2.1111245155334473,,1,2.364285319345072e-05,4.065958499908447,0.965779721736908,0,0,2.1327755451202393,0.3887094557285309,0.19574570655822754,-0.5473871231079102,1,3.7630004499078495e-06,1.6043751239776611,0.2581704258918762,0,0,0.8418645262718201,1.2522943019866943,0.1346578299999237,-0.9921151995658875,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,108,150,0.6171401143074036,0.5853050947189331,0.026240607723593712,0.0,-0.0023978690151125193,instruct,0.3425820767879486,0.0006885695038363338,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.6523536219861334,31.620522157424183,1,3.5178120469936403e-06,0.20918554067611694,0.12291798740625381,0,0,0.20510196685791016,-0.043041031807661057,0.12894022464752197,-0.2148394137620926,0.0023978690151125193,22.050944101065397,0.21021807380020618,1234,0.01714448258280754,4.9230507102038246e-06,0.9947493076324463,2.4646829842822626e-05,1,4.6847103476466145e-06,0.8583019971847534,0.2494279146194458,0,0,0.5767394304275513,0.8027381896972656,0.11097701638936996,-0.4780867099761963,0.0023978690151125193,9.628600673750043e-05,127.23845672607422,2.7532846927642822
0.002397248987108469,0.002397248987108469,9.6606818260625e-05,8192.0,0.0,4.049261569976807,0.970944344997406,2.112039804458618,,1,2.259360371681396e-05,4.06091833114624,0.9689953923225403,0,0,2.141401767730713,0.38551363348960876,0.1957683563232422,-0.548554539680481,1,3.7811084894201485e-06,1.606992244720459,0.2588757872581482,0,0,0.8456205725669861,1.2540323734283447,0.13494351506233215,-0.995925784111023,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,109,150,0.617443323135376,0.5853126645088196,0.026212649419903755,0.0,-0.002397248987108469,instruct,0.34259092807769775,0.0006871030200272799,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652241414813092,31.629781425982266,1,2.19385356103885e-06,0.20979878306388855,0.12368590384721756,0,0,0.20582269132137299,-0.04329144209623337,0.12970225512981415,-0.21611306071281433,0.002397248987108469,22.258060846477747,0.2027400080114603,1234,0.017187776044011116,4.9228669922740664e-06,0.9947605729103088,2.3357253667199984e-05,1,3.997577550762799e-06,0.8640291094779968,0.250259131193161,0,0,0.578806459903717,0.8044725656509399,0.11101695895195007,-0.4791697859764099,0.002397248987108469,9.6606818260625e-05,127.24002075195312,2.7576284408569336
0.0023978319950401783,0.0023978319950401783,9.668778511695564e-05,8192.0,0.0,4.044942855834961,0.969763457775116,2.1096725463867188,,1,5.928889731876552e-05,4.055898666381836,0.9699788093566895,0,0,2.148127317428589,0.3782487213611603,0.19558468461036682,-0.5511283874511719,1,4.30143791163573e-06,1.6111794710159302,0.25969940423965454,0,0,0.8501319289207458,1.2584391832351685,0.13516084849834442,-1.0024359226226807,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,110,150,0.617901623249054,0.5853197574615479,0.026130525395274162,0.0,-0.0023978319950401783,instruct,0.3425992429256439,0.0006828043842688203,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652136010715548,31.657036989550154,1,5.348050763132051e-06,0.21104159951210022,0.12441624701023102,0,0,0.20704127848148346,-0.043036770075559616,0.13155390322208405,-0.22007104754447937,0.0023978319950401783,22.45095550827682,0.189156798645854,1234,0.017217211425304413,4.922743300994625e-06,0.9947934150695801,5.9926962421741337e-05,1,5.381780738389352e-06,0.8674561977386475,0.25101980566978455,0,0,0.5805141925811768,0.8025808334350586,0.11101703345775604,-0.48033156991004944,0.0023978319950401783,9.668778511695564e-05,127.24724578857422,2.7613091468811035
0.0023977551609277725,0.0023977551609277725,9.630700515117496e-05,8192.0,0.0,4.032124042510986,0.9663490056991577,2.096660614013672,,1,3.79596276616212e-05,4.041869163513184,0.9683272242546082,0,0,2.143524646759033,0.377636581659317,0.19554486870765686,-0.5457395911216736,1,6.902891072968487e-06,1.6177003383636475,0.26032114028930664,0,0,0.8537179231643677,1.2617146968841553,0.13561736047267914,-1.0114209651947021,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,111,150,0.6192956566810608,0.5853152871131897,0.02602560818195343,0.0,-0.0023977551609277725,instruct,0.3425939679145813,0.0006773322820663452,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652202879685067,31.69198225162613,1,2.1001726508984575e-06,0.21470196545124054,0.12605321407318115,0,0,0.21047955751419067,-0.043217677623033524,0.13392281532287598,-0.22462795674800873,0.0023977551609277725,22.64237616211176,0.18773040361702442,1234,0.017184250056743622,4.9229106480197515e-06,0.9948351383209229,3.9683785871602595e-05,1,9.044824764714576e-06,0.8670273423194885,0.2512550950050354,0,0,0.5811574459075928,0.7967872619628906,0.11127642542123795,-0.4836023449897766,0.0023977551609277725,9.630700515117496e-05,127.25130462646484,2.7440898418426514
0.0023974538780748844,0.0023974538780748844,9.61234763963148e-05,8192.0,0.0,3.992837429046631,0.9634848237037659,2.0950820446014404,,1,6.277688225964084e-05,4.00065279006958,0.9662660360336304,0,0,2.143831729888916,0.38417884707450867,0.1964830905199051,-0.5420385599136353,1,4.920281298836926e-06,1.623989462852478,0.26083558797836304,0,0,0.8576669096946716,1.2628581523895264,0.13605090975761414,-1.021857500076294,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,112,150,0.6235248446464539,0.5853082537651062,0.025988735258579254,0.0,-0.0023974538780748844,instruct,0.3425857424736023,0.0006754143978469074,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652307151997117,31.704296857219045,1,9.133313142228872e-06,0.21900886297225952,0.1282283067703247,0,0,0.214598149061203,-0.04158729314804077,0.13303008675575256,-0.22447286546230316,0.0023974538780748844,22.83553683385253,0.18941299431025982,1234,0.017194028943777084,4.923096639686264e-06,0.9948495626449585,6.384689913829789e-05,1,5.278522621665616e-06,0.8622236847877502,0.2516525685787201,0,0,0.5831225514411926,0.791388213634491,0.11146489530801773,-0.48827409744262695,0.0023974538780748844,9.61234763963148e-05,127.24307250976562,2.741537094116211
