Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002387180458754301,0.002387180458754301,8.951625932240859e-05,8192.0,0.0,2.467052459716797,0.8380663394927979,1.6890813112258911,,1,4.0899209125200287e-05,2.3329238891601562,0.9915114641189575,0,0,1.9635695219039917,0.38963913917541504,0.179686039686203,-0.43541911244392395,1,6.827552624599775e-06,1.9489461183547974,0.31273913383483887,0,0,1.1623903512954712,1.712798833847046,0.17386648058891296,-1.001143455505371,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,279,300,0.8265556693077087,0.5849137902259827,0.024735022336244583,0.0,-0.002387180458754301,instruct,0.34212416410446167,0.000611821305938065,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658162506713727,32.13375403307178,1,3.2520936201763107e-06,0.2308691143989563,0.12618479132652283,0,0,0.22358515858650208,-0.02444292977452278,0.1331433653831482,-0.2418438047170639,0.002387180458754301,50.8612564522773,0.19326505810022354,1234,0.017016001045703888,4.931269359076396e-06,0.995332658290863,4.2344450775999576e-05,1,7.94451898400439e-06,1.3567134141921997,0.364482581615448,0,0,0.9069087505340576,1.329716444015503,0.14879436790943146,-0.5155414938926697,0.002387180458754301,8.951625932240859e-05,127.06074523925781,2.464191436767578
0.002387203276157379,0.002387203276157379,8.918704406823963e-05,8192.0,0.0,2.4618747234344482,0.8341294527053833,1.6856718063354492,,1,5.1826016715494916e-05,2.327122688293457,0.9913010597229004,0,0,1.9627071619033813,0.3934393525123596,0.18064570426940918,-0.43257397413253784,1,5.302121280692518e-06,1.9477229118347168,0.31277772784233093,0,0,1.161669135093689,1.7085106372833252,0.1739964783191681,-1.0059782266616821,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,280,300,0.8248541355133057,0.5849055647850037,0.02472257800400257,0.0,-0.002387203276157379,instruct,0.34211453795433044,0.000611205876339227,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658284703364447,32.1381247895882,1,3.2218877095147036e-06,0.2314767837524414,0.12452718615531921,0,0,0.2235904186964035,-0.022156380116939545,0.1320033222436905,-0.24185027182102203,0.002387203276157379,51.05751418508589,0.19315895065665245,1234,0.01702059432864189,4.931337116431678e-06,0.9953374862670898,5.26363292010501e-05,1,6.793683951400453e-06,1.3577296733856201,0.3637147545814514,0,0,0.9040859341621399,1.3309961557388306,0.1484076827764511,-0.5173512101173401,0.002387203276157379,8.918704406823963e-05,127.05902099609375,2.4579081535339355
0.0023879511281847954,0.0023879511281847954,8.95259581739083e-05,8192.0,0.0,2.478088617324829,0.8319565057754517,1.676796317100525,,1,4.7121655370574445e-05,2.3434927463531494,0.9930638670921326,0,0,1.9657635688781738,0.39319154620170593,0.18209950625896454,-0.43551144003868103,1,5.029337899031816e-06,1.945425271987915,0.31243932247161865,0,0,1.159915566444397,1.7042845487594604,0.17400270700454712,-1.0079644918441772,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,281,300,0.824277400970459,0.5848990082740784,0.02474251203238964,0.0,-0.0023879511281847954,instruct,0.34210681915283203,0.0006121919141151011,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658382690159597,32.13112410900696,1,1.1557884135982022e-05,0.23103588819503784,0.12312954664230347,0,0,0.22282440960407257,-0.025093110278248787,0.1342983990907669,-0.24350367486476898,0.0023879511281847954,51.28556406125426,0.22496036440134048,1234,0.017001796513795853,4.931297553412151e-06,0.9953299164772034,4.9162310460815206e-05,1,6.132144790171878e-06,1.3577033281326294,0.36320555210113525,0,0,0.9010704755783081,1.334790587425232,0.1481875330209732,-0.5150795578956604,0.0023879511281847954,8.95259581739083e-05,127.0681381225586,2.4722819328308105
0.002388276159763336,0.002388276159763336,9.025006875162944e-05,8192.0,0.0,2.5153255462646484,0.8358225226402283,1.6846978664398193,,1,4.134861956117675e-05,2.3792645931243896,0.9970880150794983,0,0,1.9775371551513672,0.39309456944465637,0.18431900441646576,-0.4386674165725708,1,5.031831733504077e-06,1.942962408065796,0.31208208203315735,0,0,1.1580182313919067,1.7039895057678223,0.17402884364128113,-1.0083022117614746,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,282,300,0.8247045874595642,0.5849003791809082,0.02482551336288452,0.0,-0.002388276159763336,instruct,0.34210845828056335,0.0006163061480037868,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658361881968014,32.10203499913651,1,5.577800948231015e-06,0.23315979540348053,0.12567734718322754,0,0,0.22528783977031708,-0.03021175228059292,0.13772441446781158,-0.2452370822429657,0.002388276159763336,51.47750764526427,0.18892202153801918,1234,0.016980022192001343,4.931107014272129e-06,0.9952986836433411,4.2461550037842244e-05,1,6.069889423088171e-06,1.3598536252975464,0.36326420307159424,0,0,0.9008138179779053,1.3437005281448364,0.14838777482509613,-0.5119046568870544,0.002388276159763336,9.025006875162944e-05,127.07044219970703,2.4931282997131348
0.0023871082812547684,0.0023871082812547684,9.189241973217577e-05,8192.0,0.0,2.5834951400756836,0.8459603786468506,1.7034542560577393,,1,4.065505709149875e-05,2.4461188316345215,1.0034343004226685,0,0,1.99970543384552,0.39616096019744873,0.18575872480869293,-0.4404307007789612,1,5.800893177365651e-06,1.94290292263031,0.3120627701282501,0,0,1.1582791805267334,1.7053614854812622,0.17439913749694824,-1.009911298751831,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,283,300,0.826702892780304,0.5849056839942932,0.025046393275260925,0.0,-0.0023871082812547684,instruct,0.3421146273612976,0.0006273217732086778,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658283568395216,32.025096386219516,1,1.0225461664958857e-05,0.23578517138957977,0.12959785759449005,0,0,0.22855892777442932,-0.030913077294826508,0.1371939480304718,-0.2434748113155365,0.0023871082812547684,51.67041880078614,0.18981031700968742,1234,0.0170323196798563,4.930871909891721e-06,0.9952147603034973,4.2900777771137655e-05,1,7.030842425592709e-06,1.3665790557861328,0.3644830286502838,0,0,0.9034842252731323,1.361830711364746,0.14886024594306946,-0.5110865831375122,0.0023871082812547684,9.189241973217577e-05,127.05079650878906,2.5355958938598633
0.0023875751066952944,0.0023875751066952944,9.315612260252237e-05,8192.0,0.0,2.628998279571533,0.85313880443573,1.7041527032852173,,1,4.853321297559887e-05,2.4924116134643555,1.0068368911743164,0,0,2.012056827545166,0.4007072448730469,0.18607905507087708,-0.44100314378738403,1,5.041938493377529e-06,1.9443504810333252,0.3125253915786743,0,0,1.1596457958221436,1.7050492763519287,0.17496353387832642,-1.0143200159072876,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,284,300,0.8287965655326843,0.5849106907844543,0.025216054171323776,0.0,-0.0023875751066952944,instruct,0.34212052822113037,0.0006358494283631444,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.6582086610817575,31.966457148122753,1,7.00817372489837e-06,0.23427033424377441,0.1292291283607483,0,0,0.22722651064395905,-0.028434088453650475,0.13500042259693146,-0.2415667623281479,0.0023875751066952944,51.86273340880871,0.18938041478395462,1234,0.01711301878094673,4.930711838824209e-06,0.9951499104499817,4.974122202838771e-05,1,6.646860583714442e-06,1.3833682537078857,0.3663620352745056,0,0,0.908726692199707,1.378892421722412,0.1492978036403656,-0.511476993560791,0.0023875751066952944,9.315612260252237e-05,127.04107666015625,2.5701990127563477
0.0023888300638645887,0.0023888300638645887,9.333888738183305e-05,8192.0,0.0,2.6608991622924805,0.8559831380844116,1.6961266994476318,,1,5.9366262576077133e-05,2.524820327758789,1.0073466300964355,0,0,2.0168795585632324,0.3980162441730499,0.18529047071933746,-0.43905869126319885,1,5.539780886465451e-06,1.9431644678115845,0.3130819499492645,0,0,1.1610536575317383,1.6994132995605469,0.17563870549201965,-1.0205934047698975,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,285,300,0.8273323774337769,0.5849207043647766,0.025299597531557083,0.0,-0.0023888300638645887,instruct,0.34213221073150635,0.0006400696001946926,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658060363544818,31.937727989270243,1,1.1891549547726754e-05,0.23199722170829773,0.1268463432788849,0,0,0.22469083964824677,-0.028820404782891273,0.13763101398944855,-0.24644163250923157,0.0023888300638645887,52.05621845647693,0.18967994675040245,1234,0.01715519279241562,4.930573595629539e-06,0.9951174855232239,6.1284881667234e-05,1,7.706171345489565e-06,1.4001798629760742,0.36770743131637573,0,0,0.9113593101501465,1.3921834230422974,0.1494726836681366,-0.5120862722396851,0.0023888300638645887,9.333888738183305e-05,127.04376220703125,2.5743374824523926
0.002387888729572296,0.002387888729572296,9.265424159821123e-05,8192.0,0.0,2.672623872756958,0.855313777923584,1.699065089225769,,1,4.650196206057444e-05,2.5304818153381348,1.003566026687622,0,0,2.0168871879577637,0.3975733518600464,0.18463902175426483,-0.4402916729450226,1,5.30734996573301e-06,1.9359643459320068,0.31353995203971863,0,0,1.1617642641067505,1.6889909505844116,0.17595301568508148,-1.0265755653381348,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,286,300,0.8264009952545166,0.5849334001541138,0.025253180414438248,0.0,-0.002387888729572296,instruct,0.3421471118927002,0.0006377231329679489,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657871215871712,31.953678289934366,1,3.7821919249836355e-06,0.23664233088493347,0.12929129600524902,0,0,0.22916187345981598,-0.02748519368469715,0.13906706869602203,-0.25064894556999207,0.002387888729572296,52.25132963433862,0.19210122898221016,1234,0.017155684530735016,4.930523573420942e-06,0.9951352477073669,4.7318422730313614e-05,1,5.841881375090452e-06,1.4139409065246582,0.36786651611328125,0,0,0.9109424352645874,1.3995987176895142,0.1492706537246704,-0.5143412351608276,0.002387888729572296,9.265424159821123e-05,127.0613784790039,2.552469253540039
0.002387933898717165,0.002387933898717165,9.232887532562017e-05,8192.0,0.0,2.6633315086364746,0.8528823852539062,1.7033826112747192,,1,3.282108446001075e-05,2.5179643630981445,1.0033857822418213,0,0,2.014345169067383,0.39503607153892517,0.18386021256446838,-0.44137516617774963,1,5.613623216049746e-06,1.923661470413208,0.3132104277610779,0,0,1.1580601930618286,1.681373953819275,0.17586544156074524,-1.0303386449813843,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,287,300,0.8264468908309937,0.5849253535270691,0.025204604491591454,0.0,-0.002387933898717165,instruct,0.3421376645565033,0.0006352721247822046,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657991134540676,31.970402007309563,1,1.9154024357703747e-06,0.2403251826763153,0.13037936389446259,0,0,0.23245744407176971,-0.026939047500491142,0.1410837173461914,-0.2552284002304077,0.002387933898717165,52.444463642314076,0.19007940404117107,1234,0.017201077193021774,4.9306931941828225e-06,0.9951541423797607,3.395598105271347e-05,1,6.372094503603876e-06,1.4216711521148682,0.36685711145401,0,0,0.9105730056762695,1.4064406156539917,0.14897577464580536,-0.5182093977928162,0.002387933898717165,9.232887532562017e-05,127.06802368164062,2.543017864227295
0.0023882919922471046,0.0023882919922471046,9.191978460876271e-05,8192.0,0.0,2.6441028118133545,0.8489711880683899,1.7015947103500366,,1,3.633634332800284e-05,2.4940109252929688,1.0032687187194824,0,0,2.0062334537506104,0.39303654432296753,0.1840093433856964,-0.44519245624542236,1,4.6895411287550814e-06,1.9142169952392578,0.3124299943447113,0,0,1.1545177698135376,1.67685866355896,0.17535914480686188,-1.0305736064910889,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,288,300,0.8229197859764099,0.5849107503890991,0.025056738406419754,0.0,-0.0023882919922471046,instruct,0.34212061762809753,0.0006278401706367731,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658207526132399,32.021509006019535,1,5.959806003374979e-06,0.24451111257076263,0.1321193277835846,0,0,0.23635070025920868,-0.026274533942341805,0.14090898633003235,-0.25554344058036804,0.0023882919922471046,52.6370134614408,0.18954135105013847,1234,0.017233911901712418,4.9309333007840905e-06,0.9952107071876526,3.753348210011609e-05,1,5.560703812079737e-06,1.4281152486801147,0.3658826947212219,0,0,0.9093969464302063,1.414035439491272,0.14860334992408752,-0.5197054147720337,0.0023882919922471046,9.191978460876271e-05,127.06741333007812,2.533524513244629
0.002388251945376396,0.002388251945376396,9.159135515801609e-05,8192.0,0.0,2.62642502784729,0.8457633256912231,1.6997743844985962,,1,3.9800270315026864e-05,2.4757158756256104,1.0057322978973389,0,0,2.000298500061035,0.3894330859184265,0.18425993621349335,-0.446134090423584,1,3.0853038879286032e-06,1.9087669849395752,0.31130629777908325,0,0,1.1520229578018188,1.6760302782058716,0.17477267980575562,-1.027171015739441,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,289,300,0.8190348148345947,0.5848981142044067,0.02489527314901352,0.0,-0.002388251945376396,instruct,0.34210580587387085,0.0006197746261022985,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658395553455168,32.07766207976262,1,4.4846810851595365e-06,0.24467653036117554,0.13185501098632812,0,0,0.23640692234039307,-0.027197204530239105,0.14056989550590515,-0.2539425790309906,0.002388251945376396,52.82932102121413,0.18928616307675838,1234,0.017231842502951622,4.93111247124034e-06,0.995272159576416,4.037768303533085e-05,1,4.082193299836945e-06,1.4347327947616577,0.3650825023651123,0,0,0.9089904427528381,1.4228237867355347,0.14852868020534515,-0.5210435390472412,0.002388251945376396,9.159135515801609e-05,127.06845092773438,2.5258944034576416
0.0023876444902271032,0.0023876444902271032,9.13523108465597e-05,8192.0,0.0,2.622040271759033,0.8443495631217957,1.6983612775802612,,1,3.8380811020033434e-05,2.471127510070801,1.007298469543457,0,0,1.9981894493103027,0.38537338376045227,0.18485325574874878,-0.4466388523578644,1,4.827482371183578e-06,1.9077814817428589,0.3104581832885742,0,0,1.1520637273788452,1.6790183782577515,0.17469194531440735,-1.0224405527114868,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,290,300,0.8183683156967163,0.5848922729492188,0.024824390187859535,0.0,-0.0023876444902271032,instruct,0.3420989513397217,0.0006162503850646317,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.65848257086701,32.10242796345314,1,2.7908226911677048e-06,0.24335625767707825,0.1316949725151062,0,0,0.2352929413318634,-0.028859373182058334,0.1400061845779419,-0.25115299224853516,0.0023876444902271032,53.02244564704597,0.1901042778044939,1234,0.017177756875753403,4.93120478495257e-06,0.9952991604804993,3.9221828046720475e-05,1,5.845673513249494e-06,1.4426151514053345,0.3652151823043823,0,0,0.9102352857589722,1.4334020614624023,0.1488497108221054,-0.5219995379447937,0.0023876444902271032,9.13523108465597e-05,127.07003784179688,2.5176379680633545
0.002387986984103918,0.002387986984103918,9.122155461227521e-05,8192.0,0.0,2.6240625381469727,0.8458636999130249,1.7003991603851318,,1,3.617114998633042e-05,2.4754583835601807,1.0081193447113037,0,0,2.000912666320801,0.3846432864665985,0.18546763062477112,-0.44920647144317627,1,6.196599315444473e-06,1.911118745803833,0.3105979561805725,0,0,1.154772400856018,1.6838616132736206,0.17530407011508942,-1.0181344747543335,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,291,300,0.8209478855133057,0.5848965644836426,0.024933118373155594,0.0,-0.002387986984103918,instruct,0.3421039581298828,0.000621660437900573,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658419010151059,32.064467699941986,1,4.98283225169871e-06,0.24106627702713013,0.13144941627979279,0,0,0.23337006568908691,-0.02884873002767563,0.13755565881729126,-0.2462625950574875,0.002387986984103918,53.21492646075785,0.1894513163715601,1234,0.017155563458800316,4.931132480123779e-06,0.9952578544616699,3.774431752390228e-05,1,7.283882951014675e-06,1.4530161619186401,0.3662034571170807,0,0,0.9141091704368591,1.4463541507720947,0.14948873221874237,-0.5223358869552612,0.002387986984103918,9.122155461227521e-05,127.07603454589844,2.515711784362793
0.0023883809335529804,0.0023883809335529804,9.205003880197182e-05,8192.0,0.0,2.6213223934173584,0.8485977053642273,1.7051562070846558,,1,5.2946375944884494e-05,2.479545831680298,1.0083675384521484,0,0,2.005070447921753,0.3853440284729004,0.1853872388601303,-0.45602744817733765,1,7.18956698619877e-06,1.9166734218597412,0.31179091334342957,0,0,1.1581213474273682,1.6869535446166992,0.1758870631456375,-1.0146567821502686,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,292,300,0.8249927163124084,0.5849032998085022,0.025112196803092957,0.0,-0.0023883809335529804,instruct,0.34211188554763794,0.0006306224386207759,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658318374253228,32.002305803756,1,4.01663601223845e-06,0.23648002743721008,0.12922754883766174,0,0,0.22901201248168945,-0.02708054892718792,0.13478340208530426,-0.24248625338077545,0.0023883809335529804,53.40779420174658,0.1898469291627407,1234,0.017186909914016724,4.930972409056267e-06,0.9951895475387573,5.416842759586871e-05,1,7.942061529320199e-06,1.4665566682815552,0.36781811714172363,0,0,0.9208686351776123,1.4605509042739868,0.1500244140625,-0.5175142288208008,0.0023883809335529804,9.205003880197182e-05,127.07096099853516,2.5336172580718994
0.002387716667726636,0.002387716667726636,9.295923518948257e-05,8192.0,0.0,2.602701187133789,0.8526369333267212,1.7114681005477905,,1,4.5127744670026004e-05,2.466384172439575,1.0090453624725342,0,0,2.0070888996124268,0.3867814838886261,0.18454359471797943,-0.4563102424144745,1,6.928442417120095e-06,1.920940637588501,0.3128344416618347,0,0,1.1643232107162476,1.6874607801437378,0.1763416975736618,-1.0121471881866455,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,293,300,0.823642909526825,0.5849136114120483,0.02526075765490532,0.0,-0.002387716667726636,instruct,0.34212392568588257,0.000638105848338455,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.6581655332146354,31.95107274983501,1,4.392028586153174e-06,0.2325945645570755,0.12643378973007202,0,0,0.22505271434783936,-0.023503942415118217,0.13138051331043243,-0.2392570972442627,0.002387716667726636,53.6065285410732,0.1956889871507883,1234,0.017185203731060028,4.9306690925732255e-06,0.9951325058937073,4.663184881792404e-05,1,8.409698239120189e-06,1.4819198846817017,0.3692760467529297,0,0,0.927794337272644,1.4741023778915405,0.1507200449705124,-0.5207664370536804,0.002387716667726636,9.295923518948257e-05,127.07123565673828,2.5609419345855713
0.002387822140008211,0.002387822140008211,9.347462037112564e-05,8192.0,0.0,2.568565845489502,0.852423906326294,1.6978508234024048,,1,4.805808930541389e-05,2.43593430519104,1.0061888694763184,0,0,1.997989535331726,0.3893113434314728,0.18476615846157074,-0.45043519139289856,1,7.385021945083281e-06,1.9232898950576782,0.31373119354248047,0,0,1.1710872650146484,1.690351963043213,0.1766691505908966,-1.0111578702926636,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,294,300,0.8231273293495178,0.5849093198776245,0.02531917579472065,0.0,-0.002387822140008211,instruct,0.34211891889572144,0.0006410606438294053,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.6582290902209325,31.93100884623632,1,1.9546980183804408e-05,0.2288685142993927,0.12278024852275848,0,0,0.2209702581167221,-0.0271006990224123,0.1357361525297165,-0.24437159299850464,0.002387822140008211,53.799112072214484,0.18950475193560123,1234,0.01712009683251381,4.930641807732172e-06,0.995110034942627,5.323648656485602e-05,1,9.376600246469025e-06,1.4972288608551025,0.3710542321205139,0,0,0.9348601698875427,1.4927960634231567,0.15158423781394958,-0.5286542773246765,0.002387822140008211,9.347462037112564e-05,127.06360626220703,2.5696587562561035
