Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0031360038556158543,0.0031360038556158543,0.00032734847627580166,8192.0,0.0,5.621037483215332,1.576122522354126,3.5854477882385254,fft_phase,2.1836516680195928e-05,3.5106852054595947,1.2556226253509521,0,0,2.8037302494049072,0.737644374370575,0.2214437872171402,-0.7184092402458191,4.482463737076614e-06,3.144857168197632,0.47685304284095764,0,0,1.4889382123947144,3.128826141357422,0.28212785720825195,-1.990606665611267,face_005,3.747537266463041e-05,3.1415927410125732,0.9970991015434265,1.2747488021850586,4,4,8,0.0035795592702925205,0.0,0.024691358024691357,137,150,0.6931639909744263,0.5935783386230469,0.06388385593891144,317386.46875,-0.0031360038556158543,instruct,0.35233521461486816,0.004081146791577339,4,4,8,324,unet_prediction,5.139936923980713,add black sunglasses,4.530439485058741,23.89217784147211,2.62507319348515e-06,0.07069683820009232,0.022503141313791275,0,0,0.06488677859306335,0.08086469024419785,0.05178859829902649,-0.022712506353855133,0.0031360038556158543,27.81584918871522,0.20243428461253643,1234,0.031507547944784164,4.89655258206767e-06,0.9733534455299377,4.3967531382804736e-05,4.992329650121974e-06,1.7731733322143555,0.48236459493637085,0,0,1.241081953048706,1.777028203010559,0.18430593609809875,-0.9702048897743225,0.0031360038556158543,0.00032734847627580166,133.72723388671875,8.269330978393555
0.003136272542178631,0.003136272542178631,0.00033008784521371126,8192.0,0.0,5.651177406311035,1.5803864002227783,3.6006791591644287,fft_phase,3.7965324736433104e-05,3.5438544750213623,1.2610228061676025,0,0,2.823068380355835,0.7450642585754395,0.2227088361978531,-0.7232962846755981,4.367886504041962e-06,3.1700756549835205,0.4807308614253998,0,0,1.5008904933929443,3.1520743370056152,0.2842513918876648,-2.000157594680786,face_005,1.3948917512607295e-05,3.1415927410125732,0.9995371699333191,1.2769616842269897,4,4,8,0.003695737337693572,0.0,0.024691358024691357,138,150,0.693522572517395,0.5931077003479004,0.06482695788145065,318162.5625,-0.003136272542178631,instruct,0.35177677869796753,0.004202534444630146,4,4,8,324,unet_prediction,5.139936923980713,add black sunglasses,4.537328323492425,23.764887183283484,5.3596950237988494e-06,0.07136120647192001,0.02271987497806549,0,0,0.06549783796072006,0.07800883054733276,0.051586590707302094,-0.025164349004626274,0.003136272542178631,28.02224826812744,0.20262642577290535,1234,0.03166656941175461,4.906567482976243e-06,0.9725910425186157,4.14182068197988e-05,5.632470674754586e-06,1.781853199005127,0.48463326692581177,0,0,1.2439383268356323,1.784751057624817,0.18526305258274078,-0.9644381403923035,0.003136272542178631,0.00033008784521371126,133.78477478027344,8.367473602294922
0.003137775231152773,0.003137775231152773,0.0003341244882903993,8192.0,0.0,5.663969993591309,1.588890790939331,3.6081466674804688,fft_phase,4.1308969230158255e-05,3.572481393814087,1.2704005241394043,0,0,2.848543643951416,0.7535238265991211,0.22353442013263702,-0.7253984212875366,5.847801276104292e-06,3.1929726600646973,0.48410937190055847,0,0,1.510648250579834,3.17374324798584,0.2859915792942047,-2.0099756717681885,face_005,3.8950831367401406e-05,3.1415927410125732,1.0020750761032104,1.2793169021606445,4,4,8,0.0038451398722827435,0.0,0.024691358024691357,139,150,0.6941936612129211,0.592464029788971,0.06602754443883896,318970.375,-0.003137775231152773,instruct,0.3510136604309082,0.004359636455774307,4,4,8,324,unet_prediction,5.139936923980713,add black sunglasses,4.546759817269917,23.605497244547816,3.819543053396046e-06,0.06820493936538696,0.019928453490138054,0,0,0.062162045389413834,0.07788637280464172,0.051791369915008545,-0.025696370750665665,0.003137775231152773,28.22843591310084,0.20289925672113895,1234,0.031881824135780334,4.920536412100773e-06,0.971620500087738,5.772591248387471e-05,7.739321517874487e-06,1.7894903421401978,0.48653364181518555,0,0,1.2456510066986084,1.7912421226501465,0.18578442931175232,-0.9572411775588989,0.003137775231152773,0.0003341244882903993,133.85043334960938,8.490819931030273
0.003139468375593424,0.003139468375593424,0.0003369039040990174,8192.0,0.0,5.670748710632324,1.5944770574569702,3.611764669418335,fft_phase,3.472267053439282e-05,3.5940754413604736,1.2760021686553955,0,0,2.866790294647217,0.7604535818099976,0.2234121859073639,-0.7243370413780212,7.228627509903163e-06,3.214045286178589,0.4867875576019287,0,0,1.5194035768508911,3.1937663555145264,0.2874620258808136,-2.019839286804199,face_005,1.401812733092811e-05,3.1415927410125732,1.0040395259857178,1.2811728715896606,3,4,7,0.00397993391379714,0.0,0.021604938271604937,140,150,0.6946415305137634,0.5919138789176941,0.0670967698097229,319595.6875,-0.003139468375593424,instruct,0.35036203265190125,0.0045019760727882385,3,4,7,324,unet_prediction,5.139936923980713,add black sunglasses,4.554829627298814,23.465968175282242,1.0563137493591057e-06,0.0679861530661583,0.019572552293539047,0,0,0.061884842813014984,0.0781325250864029,0.051835618913173676,-0.025538712739944458,0.003139468375593424,28.433083755895495,0.20139859430491924,1234,0.03201574087142944,4.931903731630882e-06,0.9707386493682861,3.8967045838944614e-05,7.930336323624942e-06,1.7958492040634155,0.48790425062179565,0,0,1.246084451675415,1.7977800369262695,0.18589530885219574,-0.9480091333389282,0.003139468375593424,0.0003369039040990174,133.8912353515625,8.587592124938965
0.003139029024168849,0.003139029024168849,0.0003375340311322361,8192.0,0.0,5.68100118637085,1.5926597118377686,3.611654043197632,fft_phase,4.462714787223376e-05,3.60495924949646,1.2766191959381104,0,0,2.8713579177856445,0.7650701999664307,0.2232716977596283,-0.7232843041419983,3.723334202732076e-06,3.2331604957580566,0.48869603872299194,0,0,1.527420997619629,3.211751699447632,0.28894123435020447,-2.030005693435669,face_005,4.822559276362881e-05,3.1415927410125732,1.0058019161224365,1.282905101776123,4,4,8,0.004052205942571163,0.0,0.024691358024691357,141,150,0.6943827271461487,0.5915799736976624,0.06763741374015808,320156.6875,-0.003139029024168849,instruct,0.3499668538570404,0.004574819467961788,4,4,8,324,unet_prediction,5.139936923980713,add black sunglasses,4.559730867030454,23.39626039436872,4.866966264671646e-06,0.0682477056980133,0.01976729743182659,0,0,0.06215549632906914,0.07424509525299072,0.050243914127349854,-0.026242733001708984,0.003139029024168849,28.639335218816996,0.20296001806855202,1234,0.032047126442193985,4.939425252814544e-06,0.9703048467636108,6.615823076572269e-05,4.698000793723622e-06,1.802282691001892,0.48819589614868164,0,0,1.2460180521011353,1.8034188747406006,0.1861235648393631,-0.940069854259491,0.003139029024168849,0.0003375340311322361,133.89993286132812,8.608745574951172
0.0031401473097503185,0.0031401473097503185,0.000337570789270103,8192.0,0.0,5.682346820831299,1.5910043716430664,3.6061933040618896,fft_phase,2.5388049834873527e-05,3.606797695159912,1.2796610593795776,0,0,2.8754727840423584,0.7690260410308838,0.22310210764408112,-0.7201747298240662,2.937717454187805e-06,3.2500507831573486,0.4904904365539551,0,0,1.5345630645751953,3.227701187133789,0.2903963327407837,-2.040334939956665,face_005,1.7385898900101893e-05,3.1415927410125732,1.0083725452423096,1.285502552986145,4,4,8,0.004056356847286224,0.0,0.024691358024691357,142,150,0.6940678358078003,0.5916109681129456,0.06764493137598038,320974.9375,-0.0031401473097503185,instruct,0.35000357031822205,0.004575836937874556,4,4,8,324,unet_prediction,5.139936923980713,add black sunglasses,4.559275254737417,23.395294602296893,4.172356057097204e-06,0.06446610391139984,0.017802948132157326,0,0,0.058442406356334686,0.07255203276872635,0.04852038621902466,-0.024488741531968117,0.0031401473097503185,28.844880267977715,0.2025684043765068,1234,0.032101452350616455,4.938632628181949e-06,0.9702857732772827,3.135403312626295e-05,3.1959468742570607e-06,1.8078516721725464,0.4882966876029968,0,0,1.2458032369613647,1.8078200817108154,0.18639492988586426,-0.9330735206604004,0.0031401473097503185,0.000337570789270103,133.9390869140625,8.609173774719238
0.003140687244012952,0.003140687244012952,0.00033554882975295186,8192.0,0.0,5.68727445602417,1.586726188659668,3.6028707027435303,fft_phase,1.559970769449137e-05,3.603829860687256,1.279414415359497,0,0,2.8780677318573,0.7733882665634155,0.22308140993118286,-0.7158187031745911,2.758213668130338e-06,3.2650327682495117,0.4920474886894226,0,0,1.5407804250717163,3.241931438446045,0.2918855547904968,-2.0511553287506104,face_005,2.6953834094456397e-05,3.1415927410125732,1.010866641998291,1.2880973815917969,4,4,8,0.003948473837226629,0.0,0.024691358024691357,143,150,0.6935616731643677,0.5920564532279968,0.06681333482265472,321768.8125,-0.003140687244012952,instruct,0.35053086280822754,0.004464021418243647,4,4,8,324,unet_prediction,5.139936923980713,add black sunglasses,4.552737381617214,23.502737303333106,2.0546015377931326e-07,0.06322191655635834,0.01794031634926796,0,0,0.05747286602854729,0.07092006504535675,0.046968210488557816,-0.02301635593175888,0.003140687244012952,29.050935767591,0.20278921723365784,1234,0.03211279213428497,4.929686838295311e-06,0.9709682464599609,3.1358438718598336e-05,2.4169548851205036e-06,1.8122302293777466,0.48804914951324463,0,0,1.2456303834915161,1.8112154006958008,0.18666104972362518,-0.9266918301582336,0.003140687244012952,0.00033554882975295186,133.90118408203125,8.540804862976074
0.003140687011182308,0.003140687011182308,0.00033228390384465456,8192.0,0.0,5.69381046295166,1.5825417041778564,3.598876476287842,fft_phase,2.422026045678649e-05,3.5958731174468994,1.2789647579193115,0,0,2.882338285446167,0.7787258625030518,0.2230723798274994,-0.7122012376785278,5.172857072466286e-06,3.2785773277282715,0.49354100227355957,0,0,1.5467498302459717,3.254685163497925,0.2933138608932495,-2.0629751682281494,face_005,2.002920700761024e-05,3.1415927410125732,1.0127737522125244,1.2901465892791748,4,4,8,0.0037903953343629837,0.0,0.024691358024691357,144,150,0.6928069591522217,0.5927173495292664,0.06559453904628754,322375.90625,-0.003140687011182308,instruct,0.35131382942199707,0.004302643239498138,4,4,8,324,unet_prediction,5.139936923980713,add black sunglasses,4.543047539271711,23.662646626417427,1.0470187135069864e-06,0.06197994947433472,0.01803668960928917,0,0,0.05646969750523567,0.06986802071332932,0.0454675666987896,-0.021067112684249878,0.003140687011182308,29.256612164899707,0.2023827750235796,1234,0.03212050348520279,4.915957106277347e-06,0.9719561338424683,3.227393972338177e-05,5.095324468129547e-06,1.815656304359436,0.4878239631652832,0,0,1.245865821838379,1.8146846294403076,0.18697936832904816,-0.9213306307792664,0.003140687011182308,0.00033228390384465456,133.85867309570312,8.435298919677734
0.003141283057630062,0.003141283057630062,0.000329694157699123,8192.0,0.0,5.710420608520508,1.5787625312805176,3.5987870693206787,fft_phase,2.813143510138616e-05,3.586953639984131,1.2789499759674072,0,0,2.886748790740967,0.7854923009872437,0.22323380410671234,-0.7098560333251953,3.1140277769736713e-06,3.2910702228546143,0.4949258863925934,0,0,1.5526067018508911,3.265643835067749,0.29464998841285706,-2.0766942501068115,face_005,2.4262291844934225e-05,3.1415927410125732,1.0142414569854736,1.2917662858963013,4,4,8,0.0036550452932715416,0.0,0.024691358024691357,145,150,0.6918288469314575,0.5932840704917908,0.06453415751457214,322843.0625,-0.003141283057630062,instruct,0.35198602080345154,0.004164657089859247,4,4,8,324,unet_prediction,5.139936923980713,add black sunglasses,4.5347458427322715,23.804207517872804,1.0258801239615423e-06,0.06137480214238167,0.018746215850114822,0,0,0.05613730847835541,0.06949445605278015,0.044135600328445435,-0.01877674087882042,0.003141283057630062,29.474531462416053,0.21500910446047783,1234,0.032144252210855484,4.9040454541682266e-06,0.9728068709373474,3.7579120544251055e-05,4.626476311386796e-06,1.8192212581634521,0.4873397648334503,0,0,1.2464815378189087,1.8166450262069702,0.18727298080921173,-0.918315589427948,0.003141283057630062,0.000329694157699123,133.81993103027344,8.339140892028809
0.0031424949411302805,0.0031424949411302805,0.0003291501780040562,8192.0,0.0,5.724315643310547,1.5765645503997803,3.5995304584503174,fft_phase,4.107613131054677e-05,3.5781779289245605,1.2782946825027466,0,0,2.895000696182251,0.7920922636985779,0.22329360246658325,-0.7087675333023071,8.667853762744926e-06,3.302170753479004,0.49627530574798584,0,0,1.5588849782943726,3.2751827239990234,0.29572656750679016,-2.0916450023651123,face_005,2.6303865524823777e-05,3.1415927410125732,1.016031265258789,1.2936619520187378,3,4,7,0.0036190226674079895,0.0,0.021604938271604937,146,150,0.6911646723747253,0.593439519405365,0.06424134969711304,323412.78125,-0.0031424949411302805,instruct,0.352170467376709,0.00412695063278079,3,4,7,324,unet_prediction,5.139936923980713,add black sunglasses,4.53247066293493,23.84370726189006,5.812447398056975e-06,0.06147231534123421,0.019979890435934067,0,0,0.05652156472206116,0.06694477051496506,0.04358355328440666,-0.020222336053848267,0.0031424949411302805,29.686970887705684,0.20280879363417625,1234,0.032167524099349976,4.900827207166003e-06,0.973039448261261,5.084001168143004e-05,9.83100471785292e-06,1.8212600946426392,0.48707348108291626,0,0,1.2477061748504639,1.8181655406951904,0.18754121661186218,-0.9177934527397156,0.0031424949411302805,0.0003291501780040562,133.81332397460938,8.312673568725586
0.0031431312672793865,0.0031431312672793865,0.00033029919723048806,8192.0,0.0,5.73823356628418,1.5778076648712158,3.604645013809204,fft_phase,3.3589774830034e-05,3.5704598426818848,1.2772040367126465,0,0,2.9016518592834473,0.7980062365531921,0.22375762462615967,-0.7082014679908752,6.707302873110166e-06,3.312121868133545,0.497968852519989,0,0,1.5681936740875244,3.2843821048736572,0.29706209897994995,-2.1067516803741455,face_005,1.7431337255402468e-05,3.1415927410125732,1.0181397199630737,1.2958240509033203,4,4,8,0.0036966323386877775,0.0,0.024691358024691357,147,150,0.691253125667572,0.5931157469749451,0.06484080851078033,324083.9375,-0.0031431312672793865,instruct,0.3517863154411316,0.004204330500215292,4,4,8,324,unet_prediction,5.139936923980713,add black sunglasses,4.537210586932158,23.763031516404563,3.699134367707302e-06,0.05879973620176315,0.017939426004886627,0,0,0.053777024149894714,0.06187090277671814,0.04237309470772743,-0.022875288501381874,0.0031431312672793865,29.89661931246519,0.20636385306715965,1234,0.032163042575120926,4.90783804707462e-06,0.9725614190101624,3.9306389226112515e-05,7.3618052738311235e-06,1.822629690170288,0.4882854223251343,0,0,1.250020146369934,1.8185135126113892,0.18792493641376495,-0.9193879961967468,0.0031431312672793865,0.00033029919723048806,133.85879516601562,8.364692687988281
0.0031427699141204357,0.0031427699141204357,0.0003327101585455239,8192.0,0.0,5.737728595733643,1.5830488204956055,3.608729600906372,fft_phase,2.144099198631011e-05,3.560948133468628,1.2780137062072754,0,0,2.9091696739196777,0.8027353286743164,0.22441451251506805,-0.7083457112312317,3.5690825370693346e-06,3.3218750953674316,0.5001541376113892,0,0,1.575521469116211,3.2926297187805176,0.2984870374202728,-2.1210663318634033,face_005,2.4060265786829405e-05,3.1415927410125732,1.0204463005065918,1.2981841564178467,4,7,11,0.0038268049247562885,0.0,0.033950617283950615,148,150,0.69316565990448,0.59256911277771,0.06585397571325302,324818.125,-0.0031427699141204357,instruct,0.351138174533844,0.004336745943874121,4,7,11,324,unet_prediction,5.139936923980713,add black sunglasses,4.545219529665495,23.628360190330085,3.828346962109208e-06,0.053525038063526154,0.014435548335313797,0,0,0.048385728150606155,0.05944536626338959,0.04135647416114807,-0.023267580196261406,0.0031427699141204357,30.101290514692664,0.20134306699037552,1234,0.03219541162252426,4.919624643662246e-06,0.971744954586029,3.294787529739551e-05,4.42213922724477e-06,1.8228296041488647,0.4905415177345276,0,0,1.252347469329834,1.8183467388153076,0.18834815919399261,-0.9209240674972534,0.0031427699141204357,0.0003327101585455239,133.91061401367188,8.454471588134766
0.003144688904285431,0.003144688904285431,0.0003353237989358604,8192.0,0.0,5.735841751098633,1.588571310043335,3.6144638061523438,fft_phase,2.4117232896969654e-05,3.553424596786499,1.2799665927886963,0,0,2.9163925647735596,0.806459903717041,0.2250896543264389,-0.7085755467414856,3.31243381879176e-06,3.3307886123657227,0.5024518370628357,0,0,1.5844645500183105,3.2998011112213135,0.2999561131000519,-2.1336822509765625,face_005,1.1144145901198499e-05,3.1415927410125732,1.0225586891174316,1.3003294467926025,4,7,11,0.003937790170311928,0.0,0.033950617283950615,149,150,0.6954529881477356,0.5921251177787781,0.06671381741762161,325490.53125,-0.003144688904285431,instruct,0.35061216354370117,0.00445073377341032,4,7,11,324,unet_prediction,5.139936923980713,add black sunglasses,4.551730213047548,23.51568382845487,2.8442607344913995e-06,0.051174718886613846,0.013454621657729149,0,0,0.0460837259888649,0.05943797528743744,0.04103059321641922,-0.0226232148706913,0.003144688904285431,30.30545844323933,0.2011839747428894,1234,0.03223084658384323,4.928953330818331e-06,0.9710375070571899,2.7308222342981026e-05,4.5655283429368865e-06,1.8225644826889038,0.4930068254470825,0,0,1.2551132440567017,1.818096399307251,0.18886348605155945,-0.9213187098503113,0.003144688904285431,0.0003353237989358604,133.97401428222656,8.534351348876953
0.0031449501402676105,0.0031449501402676105,0.0003368942125234753,8192.0,0.0,5.73490571975708,1.593238115310669,3.6222317218780518,fft_phase,2.436993963783607e-05,3.5493688583374023,1.2825205326080322,0,0,2.922116279602051,0.8109938502311707,0.22572475671768188,-0.7081683874130249,3.446548817009898e-06,3.3386285305023193,0.5048041343688965,0,0,1.5922863483428955,3.3069992065429688,0.30155831575393677,-2.1445963382720947,face_005,2.7874515581061132e-05,3.1415927410125732,1.0244938135147095,1.3021669387817383,5,7,12,0.003981002606451511,0.0,0.037037037037037035,150,150,0.6978470683097839,0.5919458866119385,0.06705993413925171,326106.5,-0.0031449501402676105,instruct,0.350399911403656,0.004497034475207329,5,7,12,324,unet_prediction,5.139936923980713,add black sunglasses,4.554360123124848,23.47073783026918,2.82367977888498e-06,0.051293741911649704,0.013646306470036507,0,0,0.04627959430217743,0.06137610226869583,0.04109235852956772,-0.020808616653084755,0.0031449501402676105,30.51033212430775,0.20157733000814915,1234,0.03225639462471008,4.932921456202166e-06,0.9707487225532532,3.7539266486419365e-05,4.296752649679547e-06,1.8222459554672241,0.4955351948738098,0,0,1.2575238943099976,1.8191771507263184,0.18958158791065216,-0.9219173789024353,0.0031449501402676105,0.0003368942125234753,134.00631713867188,8.576178550720215
