Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0023891711607575417,0.0023891711607575417,0.00010270279017277062,8192.0,0.0,5.001330852508545,1.0198383331298828,2.413935899734497,,1,7.148499571485445e-05,4.9385881423950195,0.9845119714736938,0,0,2.37713885307312,0.4542349576950073,0.20231841504573822,-0.4572329819202423,1,1.2304202755331062e-05,1.9989596605300903,0.3079565465450287,0,0,1.1268986463546753,1.824547290802002,0.16505222022533417,-0.6538464426994324,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,455,500,0.5305595397949219,0.58447265625,0.02798609435558319,0.0,-0.0023891711607575417,instruct,0.3416082561016083,0.0007832215051166713,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.664716416831455,31.06115396504609,1,8.299347427964676e-06,0.37251871824264526,0.11317318677902222,0,0,0.3194940984249115,0.32528209686279297,0.3965974450111389,-0.46791279315948486,0.0023891711607575417,87.4776192009449,0.18840307369828224,1234,0.020315466448664665,4.9399532144889235e-06,0.9940258264541626,7.430474943248555e-05,1,1.381371112074703e-05,0.8758556842803955,0.3477080762386322,0,0,0.7447941899299622,0.788090169429779,0.1420687586069107,-0.7019178867340088,0.0023891711607575417,0.00010270279017277062,126.92092895507812,2.8672986030578613
0.002390306442975998,0.002390306442975998,0.00010333879617974162,8192.0,0.0,4.953449249267578,1.0243377685546875,2.3889951705932617,,1,7.632142660440877e-05,4.894305229187012,0.9827831387519836,0,0,2.3604001998901367,0.4504169821739197,0.20124110579490662,-0.46158790588378906,1,1.2012268598482478e-05,2.0073795318603516,0.3077192008495331,0,0,1.1306663751602173,1.824668288230896,0.16491371393203735,-0.6625139117240906,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,456,500,0.5351393818855286,0.5844823718070984,0.02812120132148266,0.0,-0.002390306442975998,instruct,0.341619610786438,0.000790802005212754,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.664572064494417,31.019322381295716,1,1.0818461305461824e-05,0.3765111565589905,0.1127123311161995,0,0,0.3237055540084839,0.32727718353271484,0.3989529609680176,-0.4706287086009979,0.002390306442975998,87.68506423011422,0.2045516073703766,1234,0.02026398479938507,4.939678092341637e-06,0.9939680099487305,7.908239058451727e-05,1,1.29511026898399e-05,0.8664867281913757,0.34992074966430664,0,0,0.7471171617507935,0.7787657380104065,0.14276067912578583,-0.7017223834991455,0.002390306442975998,0.00010333879617974162,126.92764282226562,2.88228178024292
0.0023908966686576605,0.0023908966686576605,0.00010288969497196376,8192.0,0.0,4.9255218505859375,1.0260072946548462,2.351785898208618,,1,6.361978012137115e-05,4.8666605949401855,0.978909969329834,0,0,2.329197883605957,0.4523032307624817,0.2006528079509735,-0.4628353714942932,1,9.661705007601995e-06,2.0110151767730713,0.307578444480896,0,0,1.132166862487793,1.8231350183486938,0.16539044678211212,-0.6690641045570374,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,457,500,0.5379649996757507,0.5844817757606506,0.02819792926311493,0.0,-0.0023908966686576605,instruct,0.34161895513534546,0.0007951231673359871,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.6645803996694415,30.995655924112107,1,1.2599536603374872e-05,0.3786771297454834,0.1133936196565628,0,0,0.3255520462989807,0.3338245749473572,0.40202686190605164,-0.4702291488647461,0.0023908966686576605,87.87805286049843,0.1899446938186884,1234,0.020171957090497017,4.939487553201616e-06,0.9939352869987488,6.656919867964461e-05,1,1.148413593909936e-05,0.8582758903503418,0.35254743695259094,0,0,0.7513622641563416,0.7834102511405945,0.14323590695858002,-0.7010521292686462,0.0023908966686576605,0.00010288969497196376,126.94537353515625,2.861729145050049
0.0023917141370475292,0.0023917141370475292,0.0001037800102494657,8192.0,0.0,4.935481548309326,1.0277239084243774,2.3143348693847656,,1,6.4393701904919e-05,4.873128890991211,0.9786560535430908,0,0,2.300693988800049,0.4583185315132141,0.20047886669635773,-0.46610695123672485,1,1.2743269508064259e-05,2.0125439167022705,0.30773115158081055,0,0,1.1324751377105713,1.8224197626113892,0.1658773571252823,-0.6784995794296265,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,458,500,0.5374312400817871,0.5844719409942627,0.028313901275396347,0.0,-0.0023917141370475292,instruct,0.3416074216365814,0.000801677000708878,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.664727025591421,30.96000575687257,1,1.961422867680085e-06,0.37711799144744873,0.11506803333759308,0,0,0.3232104778289795,0.339093953371048,0.40413397550582886,-0.46917402744293213,0.0023917141370475292,88.0685423091054,0.18741988204419613,1234,0.020204806700348854,4.939510745316511e-06,0.9938855171203613,6.714640039717779e-05,1,1.3994711480336264e-05,0.8533101081848145,0.35474756360054016,0,0,0.7545589804649353,0.7818483710289001,0.14306561648845673,-0.7030044198036194,0.0023917141370475292,0.0001037800102494657,126.94212341308594,2.8807878494262695
0.0023915241472423077,0.0023915241472423077,0.00010360345186199993,8192.0,0.0,4.978189468383789,1.027381181716919,2.2939586639404297,,1,6.761134136468172e-05,4.910393714904785,0.9805450439453125,0,0,2.2815775871276855,0.46535801887512207,0.19962508976459503,-0.4706069827079773,1,1.1411339073674753e-05,2.0127923488616943,0.3082709312438965,0,0,1.1314483880996704,1.8223685026168823,0.16623353958129883,-0.6873124837875366,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,459,500,0.5338718295097351,0.5844513773918152,0.02831880748271942,0.0,-0.0023915241472423077,instruct,0.3415834307670593,0.000801954825874418,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.665032038523521,30.9585009484055,1,1.075150885299081e-05,0.3751804530620575,0.11643685400485992,0,0,0.3206642270088196,0.3394142985343933,0.40369296073913574,-0.46797165274620056,0.0023915241472423077,88.2588000241667,0.18719814345240593,1234,0.02029646560549736,4.939779955748236e-06,0.993883490562439,7.05504571669735e-05,1,1.2659362255362794e-05,0.8538730144500732,0.35556477308273315,0,0,0.7557867169380188,0.777782142162323,0.14228853583335876,-0.7053449749946594,0.0023915241472423077,0.00010360345186199993,126.93391418457031,2.882874011993408
0.002390447072684765,0.002390447072684765,0.00010299560381099582,8192.0,0.0,5.02610445022583,1.0220950841903687,2.281008720397949,,1,4.806684228242375e-05,4.95367431640625,0.9805912971496582,0,0,2.265125036239624,0.4689517319202423,0.1983685940504074,-0.4732503592967987,1,7.220599854917964e-06,2.0117075443267822,0.30908411741256714,0,0,1.1303693056106567,1.8227676153182983,0.16625596582889557,-0.6967727541923523,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,460,500,0.5295994281768799,0.5844272971153259,0.028134742751717567,0.0,-0.002390447072684765,instruct,0.34155529737472534,0.0007915637688711286,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.665389745576319,31.01514092357814,1,3.3303717827948276e-06,0.3740033209323883,0.11646643280982971,0,0,0.31948256492614746,0.3384915590286255,0.4022431969642639,-0.46599483489990234,0.002390447072684765,88.44842527247965,0.18656305968761444,1234,0.020353935658931732,4.940180588164367e-06,0.9939628839492798,4.931816511088982e-05,1,7.657148671569303e-06,0.8518311381340027,0.35516786575317383,0,0,0.7553285956382751,0.7737640738487244,0.14136633276939392,-0.7050387263298035,0.002390447072684765,0.00010299560381099582,126.92459106445312,2.8726017475128174
0.0023905904963612556,0.0023905904963612556,0.00010273334191879258,8192.0,0.0,5.041928291320801,1.0157878398895264,2.2712886333465576,,1,5.9738642448792234e-05,4.968421936035156,0.980049192905426,0,0,2.2555699348449707,0.46795207262039185,0.19708913564682007,-0.4766405522823334,1,1.1022159924323205e-05,2.0107221603393555,0.30970847606658936,0,0,1.1284910440444946,1.8234261274337769,0.16584010422229767,-0.7095013856887817,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,461,500,0.5280290246009827,0.5844128727912903,0.02795771136879921,0.0,-0.0023905904963612556,instruct,0.3415383994579315,0.0007816336001269519,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.665604611327671,31.069967798470095,1,1.8978792013513157e-06,0.37233075499534607,0.11611761152744293,0,0,0.3179783821105957,0.33687955141067505,0.4005943536758423,-0.46430912613868713,0.0023905904963612556,88.63854651711881,0.18708502128720284,1234,0.02034551091492176,4.940445705869934e-06,0.9940387606620789,6.190295971464366e-05,1,1.1755037121474743e-05,0.8485615253448486,0.3539993464946747,0,0,0.7529295682907104,0.7738811373710632,0.14066265523433685,-0.7033299207687378,0.0023905904963612556,0.00010273334191879258,126.8985595703125,2.8760061264038086
0.00239168549887836,0.00239168549887836,0.00010237259266432375,8192.0,0.0,5.050136566162109,1.0124704837799072,2.272475004196167,,1,5.403086470323615e-05,4.978589057922363,0.9800913333892822,0,0,2.2596089839935303,0.463437557220459,0.19592317938804626,-0.47980520129203796,1,1.0374646990385372e-05,2.010012149810791,0.31004539132118225,0,0,1.1273472309112549,1.8261768817901611,0.16497072577476501,-0.7195075750350952,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,462,500,0.5268853902816772,0.5844089388847351,0.027845114469528198,0.0,-0.00239168549887836,instruct,0.3415338397026062,0.0007753504323773086,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.665662592796193,31.105019665904837,1,9.544746717438102e-06,0.37105414271354675,0.11558899283409119,0,0,0.3169453740119934,0.338590145111084,0.39906272292137146,-0.45953530073165894,0.00239168549887836,88.83060374483466,0.1890768464654684,1234,0.020279256626963615,4.940583039569901e-06,0.994086742401123,5.693535422324203e-05,1,1.1115974302811082e-05,0.8472403287887573,0.3533867597579956,0,0,0.7503359317779541,0.7732810378074646,0.13995681703090668,-0.7015129923820496,0.00239168549887836,0.00010237259266432375,126.91632080078125,2.8683619499206543
0.0023923548869788647,0.0023923548869788647,0.00010290989303030074,8192.0,0.0,5.040613174438477,1.0100294351577759,2.2784571647644043,,1,5.322419747244567e-05,4.974536418914795,0.9797705411911011,0,0,2.2749149799346924,0.45812341570854187,0.1947164088487625,-0.481400728225708,1,9.104909622692503e-06,2.0112130641937256,0.3097802400588989,0,0,1.1282049417495728,1.8309327363967896,0.16435754299163818,-0.725341260433197,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,463,500,0.5271779298782349,0.5844184756278992,0.027888663113117218,0.0,-0.0023923548869788647,instruct,0.3415449559688568,0.0007777775172144175,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.665521240638198,31.091446149181017,1,3.887953425874002e-06,0.3663008511066437,0.11586076021194458,0,0,0.31212103366851807,0.33866211771965027,0.39649584889411926,-0.45432958006858826,0.0023923548869788647,89.04825910925865,0.21324836276471615,1234,0.020154068246483803,4.9405139179725666e-06,0.9940680265426636,5.5289376177825034e-05,1,1.1228714356548153e-05,0.8452503681182861,0.35287925601005554,0,0,0.7472274303436279,0.7708238363265991,0.13929380476474762,-0.698686957359314,0.0023923548869788647,0.00010290989303030074,126.93417358398438,2.8720006942749023
0.0023914005141705275,0.0023914005141705275,0.0001027877297019586,8192.0,0.0,5.025820255279541,1.0062949657440186,2.279696464538574,,1,5.552170114242472e-05,4.966784954071045,0.9790052175521851,0,0,2.281749963760376,0.45384934544563293,0.19301436841487885,-0.47910577058792114,1,9.309439519711304e-06,2.0130035877227783,0.3093210458755493,0,0,1.1299903392791748,1.8349310159683228,0.16378936171531677,-0.7281973958015442,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,464,500,0.5279604196548462,0.5844382047653198,0.027942566201090813,0.0,-0.0023914005141705275,instruct,0.3415679931640625,0.0007807870279066265,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.6652283190423525,31.074674107042878,1,6.33464833299513e-06,0.3614427149295807,0.11567792296409607,0,0,0.30740293860435486,0.33706527948379517,0.39475521445274353,-0.4524451494216919,0.0023914005141705275,89.26082466170192,0.20815608650445938,1234,0.020024951547384262,4.940276085108053e-06,0.994044840335846,5.762609725934453e-05,1,1.05505660030758e-05,0.8424289226531982,0.35196417570114136,0,0,0.7429401874542236,0.7662665247917175,0.1387448012828827,-0.6933754682540894,0.0023914005141705275,0.0001027877297019586,126.95558166503906,2.8596713542938232
0.0023921942338347435,0.0023921942338347435,0.00010221853153780103,8192.0,0.0,4.974558353424072,1.0001872777938843,2.2695865631103516,,1,5.7445391576038674e-05,4.921609401702881,0.9762594103813171,0,0,2.2735214233398438,0.454755038022995,0.19215871393680573,-0.4745449423789978,1,9.133293133345433e-06,2.0138587951660156,0.3088197112083435,0,0,1.1300396919250488,1.8401142358779907,0.16366344690322876,-0.7327200770378113,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,465,500,0.5323805809020996,0.5844636559486389,0.027938537299633026,0.0,-0.0023921942338347435,instruct,0.3415977358818054,0.0007805618224665523,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.664850164880001,31.075926940201505,1,1.0599686902423855e-05,0.35997843742370605,0.11514171957969666,0,0,0.3061860501766205,0.33368128538131714,0.39493414759635925,-0.45618700981140137,0.0023921942338347435,89.45344774238765,0.18945173546671867,1234,0.019923482090234756,4.9398813644074835e-06,0.9940465092658997,6.005030809319578e-05,1,1.0502177246962674e-05,0.838801383972168,0.35078734159469604,0,0,0.7390939593315125,0.76262366771698,0.1387108415365219,-0.6938545107841492,0.0023921942338347435,0.00010221853153780103,126.95064544677734,2.842740058898926
0.002391303423792124,0.002391303423792124,0.00010197718802373856,8192.0,0.0,4.969273090362549,0.9988913536071777,2.2721118927001953,,1,6.912644312251359e-05,4.9173994064331055,0.9756560325622559,0,0,2.264805555343628,0.4574858248233795,0.19262753427028656,-0.46714192628860474,1,7.63262141845189e-06,2.0157570838928223,0.30864372849464417,0,0,1.1287178993225098,1.842022180557251,0.16374166309833527,-0.7375537753105164,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,466,500,0.532805323600769,0.5844791531562805,0.02790231630206108,0.0,-0.002391303423792124,instruct,0.3416159152984619,0.000778539280872792,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.664619044780853,31.087194703971758,1,7.4580370892363135e-06,0.3640746772289276,0.11432190239429474,0,0,0.3105856776237488,0.33334314823150635,0.39748242497444153,-0.4616217017173767,0.002391303423792124,89.6454462222755,0.18901806138455868,1234,0.019939713180065155,4.939665814163163e-06,0.9940617084503174,7.057124457787722e-05,1,9.378505637869239e-06,0.8361486196517944,0.3507802188396454,0,0,0.7375916838645935,0.7571096420288086,0.13920758664608002,-0.6998446583747864,0.002391303423792124,0.00010197718802373856,126.95228576660156,2.8326034545898438
0.0023933316115289927,0.0023933316115289927,0.00010193849448114634,8192.0,0.0,5.012504577636719,0.9980518817901611,2.296189546585083,,1,5.4864733101567253e-05,4.956982135772705,0.9744553565979004,0,0,2.2668702602386475,0.4592200219631195,0.19329990446567535,-0.4590563476085663,1,6.741435754520353e-06,2.015223979949951,0.30882006883621216,0,0,1.1282196044921875,1.8495317697525024,0.16406939923763275,-0.740806519985199,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,467,500,0.5289556384086609,0.5844809412956238,0.027817316353321075,0.0,-0.0023933316115289927,instruct,0.34161800146102905,0.0007738030981272459,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.664592523588944,31.113695357974134,1,1.0675599696696736e-05,0.3691941499710083,0.11448263376951218,0,0,0.31559091806411743,0.33716318011283875,0.4007192850112915,-0.46427541971206665,0.0023933316115289927,89.83613529801369,0.18763581290841103,1234,0.02001255750656128,4.939684004057199e-06,0.9940976500511169,5.695430081686936e-05,1,8.616156264906749e-06,0.832378089427948,0.35151344537734985,0,0,0.7392455339431763,0.7483723759651184,0.13951332867145538,-0.7053327560424805,0.0023933316115289927,0.00010193849448114634,126.955810546875,2.840208053588867
0.0023938342928886414,0.0023938342928886414,0.00010222618584521115,8192.0,0.0,5.025504112243652,0.9977808594703674,2.310154438018799,,1,4.740307485917583e-05,4.967165470123291,0.9727694988250732,0,0,2.2620127201080322,0.4586179554462433,0.19409476220607758,-0.4603443443775177,1,5.732267254643375e-06,2.0192952156066895,0.3095238208770752,0,0,1.1303187608718872,1.8589497804641724,0.16437533497810364,-0.7439424991607666,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,468,500,0.5279553532600403,0.5844834446907043,0.02778797410428524,0.0,-0.0023938342928886414,instruct,0.34162086248397827,0.0007721715373918414,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.664556151931973,31.122862107169944,1,6.806321380281588e-06,0.37097132205963135,0.11566691100597382,0,0,0.316829115152359,0.3423965871334076,0.40301966667175293,-0.46364277601242065,0.0023938342928886414,90.02678127028048,0.18756797350943089,1234,0.02012375183403492,4.9396089707443025e-06,0.9941102266311646,4.8706657253205776e-05,1,6.789844064769568e-06,0.8257545232772827,0.35170063376426697,0,0,0.7394093871116638,0.750957727432251,0.13955757021903992,-0.708711564540863,0.0023938342928886414,0.00010222618584521115,126.96772766113281,2.848909854888916
0.002393612638115883,0.002393612638115883,0.00010194192873314023,8192.0,0.0,5.003365516662598,0.9975898265838623,2.3139913082122803,,1,5.792729643872008e-05,4.9448089599609375,0.9709920883178711,0,0,2.2545688152313232,0.4573434293270111,0.1951841413974762,-0.46218952536582947,1,9.92085006146226e-06,2.0245108604431152,0.3105051517486572,0,0,1.1344798803329468,1.8682003021240234,0.16458851099014282,-0.7497513890266418,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,469,500,0.5301397442817688,0.5844852924346924,0.027799390256404877,0.0,-0.002393612638115883,instruct,0.34162306785583496,0.00077280611731112,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.664528115654287,31.119294488286545,1,1.2482417332648765e-05,0.36943352222442627,0.11712010204792023,0,0,0.31467485427856445,0.34246712923049927,0.40437525510787964,-0.4662834107875824,0.002393612638115883,90.21666886843741,0.18659141659736633,1234,0.02021988108754158,4.939433893014211e-06,0.9941053986549377,6.130466499598697e-05,1,1.2184263141534757e-05,0.8420831561088562,0.3514174818992615,0,0,0.7382199168205261,0.7718684673309326,0.13951699435710907,-0.7142266631126404,0.002393612638115883,0.00010194192873314023,126.96397399902344,2.8495430946350098
0.0023941784165799618,0.0023941784165799618,0.00010204996215179563,8192.0,0.0,5.0072784423828125,1.0014715194702148,2.330073356628418,,1,3.779647886403836e-05,4.94781494140625,0.9708709120750427,0,0,2.256086826324463,0.4579908549785614,0.19580133259296417,-0.46424272656440735,1,9.699089787318371e-06,2.02890944480896,0.3114757537841797,0,0,1.1412075757980347,1.8784022331237793,0.1645243763923645,-0.7556286454200745,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,470,500,0.5299385786056519,0.5844783186912537,0.02781868726015091,0.0,-0.0023941784165799618,instruct,0.34161490201950073,0.0007738794083707035,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.664631926561075,31.113267090321898,1,8.12967300589662e-06,0.37187841534614563,0.11724799871444702,0,0,0.3170357942581177,0.33923104405403137,0.4044620394706726,-0.46969306468963623,0.0023941784165799618,90.40644400008023,0.1867139283567667,1234,0.020320868119597435,4.939397058478789e-06,0.9940974116325378,4.133214315515943e-05,1,1.0936558282992337e-05,0.8620695471763611,0.35188186168670654,0,0,0.7385395169258118,0.7934461236000061,0.13974140584468842,-0.7210250496864319,0.0023941784165799618,0.00010204996215179563,126.97521209716797,2.842902183532715
