Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002823522314429283,0.002823522314429283,0.0012280127266421914,8192.0,0.0,5.196585178375244,1.0511665344238281,3.05562686920166,fft_phase,2.796007174765691e-05,4.893773555755615,0.9935958385467529,0,0,2.855774164199829,0.6282151341438293,0.21227341890335083,-0.5297002196311951,5.305755621520802e-06,0.7388141751289368,0.16802480816841125,0,0,0.44017308950424194,0.6749998331069946,0.1020471528172493,-0.4184868037700653,face_002,8.097618774627335e-06,3.1415927410125732,1.0215256214141846,1.3549177646636963,5,7,12,0.08253326267004013,0.0,0.037037037037037035,135,150,0.6565344929695129,0.5150793790817261,0.28699854016304016,325161.6875,-0.002823522314429283,instruct,0.2653067708015442,0.0823681578040123,5,7,12,324,unet_prediction,5.139936923980713,add black sunglasses,5.762516663982725,10.842406470732389,2.1820233087055385e-06,0.18203037977218628,0.12387743592262268,0,0,0.18186356127262115,-0.07721739262342453,0.1261606514453888,-0.17510390281677246,0.002823522314429283,28.413679579272866,0.20065737329423428,1234,0.021066445857286453,5.164899448573124e-06,0.6215037703514099,3.027285674761515e-05,6.016352926963009e-06,0.9483468532562256,0.18803755939006805,0,0,0.44652917981147766,0.6144384145736694,0.08755101263523102,-0.7219187021255493,0.002823522314429283,0.0012280127266421914,147.39239501953125,34.480812072753906
0.00282490742392838,0.00282490742392838,0.0012278147041797638,8192.0,0.0,5.24478006362915,1.0536859035491943,3.0925753116607666,fft_phase,4.2599061998771504e-05,4.9364800453186035,0.9954839944839478,0,0,2.8654065132141113,0.6350528001785278,0.21258622407913208,-0.5373059511184692,9.480528206040617e-06,0.729698896408081,0.1683393120765686,0,0,0.4400625228881836,0.6846370100975037,0.101654052734375,-0.42120134830474854,face_002,1.339338723482797e-05,3.1415927410125732,1.0216476917266846,1.3552265167236328,5,7,12,0.08253879845142365,0.0,0.037037037037037035,136,150,0.6527610421180725,0.5150802135467529,0.2870141267776489,325200.5625,-0.00282490742392838,instruct,0.26530763506889343,0.0823771059513092,5,7,12,324,unet_prediction,5.139936923980713,add black sunglasses,5.762502516363041,10.841934696198841,9.447240699955728e-06,0.1859406679868698,0.12661942839622498,0,0,0.18574661016464233,-0.08231363445520401,0.13197952508926392,-0.18164542317390442,0.00282490742392838,28.63415787741542,0.2167526911944151,1234,0.021079154685139656,5.164830326975789e-06,0.6214669346809387,4.7889821871649474e-05,1.0965462934109382e-05,0.952347457408905,0.1884758472442627,0,0,0.44994741678237915,0.6202154159545898,0.08708786964416504,-0.7310974597930908,0.00282490742392838,0.0012278147041797638,147.38433837890625,34.46693420410156
0.002825296251103282,0.002825296251103282,0.0012283155228942633,8192.0,0.0,5.313845634460449,1.0577898025512695,3.1459243297576904,fft_phase,3.338416354381479e-05,4.993813514709473,0.9990738034248352,0,0,2.877227306365967,0.6418741941452026,0.21294865012168884,-0.5449543595314026,6.676594239252154e-06,0.7190595269203186,0.16871927678585052,0,0,0.4379744231700897,0.6920946836471558,0.10153689235448837,-0.4313127398490906,face_002,1.027585403789999e-05,3.1415927410125732,1.0225462913513184,1.3563778400421143,5,7,12,0.08253844082355499,0.0,0.037037037037037035,137,150,0.6494337916374207,0.5150637626647949,0.28703010082244873,325486.5625,-0.002825296251103282,instruct,0.2652907073497772,0.08238627761602402,5,7,12,324,unet_prediction,5.139936923980713,add black sunglasses,5.762779622958298,10.841451190301672,1.3995321523907478e-06,0.1944391131401062,0.13270428776741028,0,0,0.19424258172512054,-0.08690494298934937,0.13765078783035278,-0.1883966475725174,0.002825296251103282,28.861478373408318,0.22317071817815304,1234,0.021124660968780518,5.165497441339539e-06,0.621414303779602,3.658261994132772e-05,8.465038263238966e-06,0.9630380868911743,0.18889035284519196,0,0,0.455405592918396,0.6264426112174988,0.0868988111615181,-0.7412375211715698,0.002825296251103282,0.0012283155228942633,147.39453125,34.4869384765625
0.0028260143008083105,0.0028260143008083105,0.0012291264720261097,8192.0,0.0,5.386951923370361,1.0614087581634521,3.1998934745788574,fft_phase,3.5809294786304235e-05,5.054874420166016,1.000877857208252,0,0,2.8878214359283447,0.6489187479019165,0.21380937099456787,-0.5507442355155945,7.541222203144571e-06,0.7157986164093018,0.16965310275554657,0,0,0.4368874132633209,0.6979013681411743,0.10173043608665466,-0.43961837887763977,face_002,1.3201706678955816e-05,3.1415927410125732,1.0235837697982788,1.357622742652893,5,7,12,0.08254174888134003,0.0,0.037037037037037035,138,150,0.6467707753181458,0.5150594115257263,0.28704890608787537,325816.8125,-0.0028260143008083105,instruct,0.2652862071990967,0.08239707350730896,5,7,12,324,unet_prediction,5.139936923980713,add black sunglasses,5.762853293355739,10.840882128441109,2.1856208149984013e-06,0.20276613533496857,0.13857486844062805,0,0,0.20255154371261597,-0.09011260420084,0.1421194076538086,-0.1941262185573578,0.0028260143008083105,29.087463796138763,0.2226460576057434,1234,0.021197941154241562,5.165690708963666e-06,0.621351420879364,4.017924948129803e-05,9.804813089431264e-06,0.9748147130012512,0.18969795107841492,0,0,0.45994576811790466,0.6315826773643494,0.08684657514095306,-0.750897228717804,0.0028260143008083105,0.0012291264720261097,147.3992156982422,34.49543762207031
0.0028270422481000423,0.0028270422481000423,0.001228555222041905,8192.0,0.0,5.457551002502441,1.0657435655593872,3.2471859455108643,fft_phase,3.0488243282889016e-05,5.114732265472412,1.0022132396697998,0,0,2.894542694091797,0.6548112034797668,0.21500146389007568,-0.554447591304779,6.575718543899711e-06,0.7203624248504639,0.1708773374557495,0,0,0.43721792101860046,0.7024556994438171,0.10186267644166946,-0.4467816948890686,face_002,1.0746171938080806e-05,3.1415927410125732,1.024248480796814,1.3584485054016113,5,7,12,0.08254855871200562,0.0,0.037037037037037035,139,150,0.6446717381477356,0.5150774717330933,0.2870617210865021,326028.40625,-0.0028270422481000423,instruct,0.2653048038482666,0.08240442723035812,5,7,12,324,unet_prediction,5.139936923980713,add black sunglasses,5.7625488621855325,10.84049454928321,2.27730947699456e-06,0.20934230089187622,0.14313513040542603,0,0,0.2091144621372223,-0.0919971689581871,0.14554829895496368,-0.19909942150115967,0.0028270422481000423,29.313669495284557,0.2228302601724863,1234,0.021291658282279968,5.164946742297616e-06,0.6213207244873047,3.3939984859898686e-05,7.647418897249736e-06,0.9854450821876526,0.19063284993171692,0,0,0.46329936385154724,0.6332564353942871,0.08672446012496948,-0.7600640654563904,0.0028270422481000423,0.001228555222041905,147.41383361816406,34.494468688964844
0.0028265707660466433,0.0028265707660466433,0.0012290107551962137,8192.0,0.0,5.523897647857666,1.0709383487701416,3.2847683429718018,fft_phase,3.0706534744240344e-05,5.171802997589111,1.0041228532791138,0,0,2.90022873878479,0.6601373553276062,0.21588397026062012,-0.5558812022209167,5.713282007491216e-06,0.7236379384994507,0.17189721763134003,0,0,0.4361099302768707,0.7061262130737305,0.10178238898515701,-0.4527515470981598,face_002,1.3461488379107323e-05,3.1415927410125732,1.0246529579162598,1.359038233757019,6,7,13,0.08255179226398468,0.0,0.040123456790123455,140,150,0.6432733535766602,0.5150843262672424,0.287056028842926,326157.15625,-0.0028265707660466433,instruct,0.2653118371963501,0.08240115642547607,6,7,13,324,unet_prediction,5.139936923980713,add black sunglasses,5.762433730317216,10.84066693331054,5.2196369324519765e-06,0.21439778804779053,0.14654232561588287,0,0,0.21416139602661133,-0.09235416352748871,0.146668940782547,-0.2009837031364441,0.0028265707660466433,29.538186848163605,0.22121571190655231,1234,0.021378489211201668,5.1646720748976804e-06,0.6213386654853821,3.5087461583316326e-05,6.86591647536261e-06,0.9934280514717102,0.1916254162788391,0,0,0.46705517172813416,0.6302553415298462,0.08631143718957901,-0.768839955329895,0.0028265707660466433,0.0012290107551962137,147.3905029296875,34.49100112915039
0.0028274436481297016,0.0028274436481297016,0.0012306335847824812,8192.0,0.0,5.565615653991699,1.074918270111084,3.312563896179199,fft_phase,2.9004188036196865e-05,5.207698822021484,1.006610631942749,0,0,2.9057352542877197,0.6663304567337036,0.21633809804916382,-0.5565749406814575,5.9019630498369224e-06,0.7259691953659058,0.1725519895553589,0,0,0.4349447190761566,0.709031343460083,0.10182680189609528,-0.45660245418548584,face_002,1.1478707165224478e-05,3.1415927410125732,1.0246893167495728,1.359251856803894,6,7,13,0.08255594968795776,0.0,0.040123456790123455,141,150,0.6411988139152527,0.5150732398033142,0.28704971075057983,326168.71875,-0.0028274436481297016,instruct,0.265300452709198,0.08239753544330597,6,7,13,324,unet_prediction,5.139936923980713,add black sunglasses,5.7626200893610715,10.840857781011813,5.032738499721745e-06,0.2160542607307434,0.14761456847190857,0,0,0.21583834290504456,-0.09162206947803497,0.14579364657402039,-0.199965238571167,0.0028274436481297016,29.749475171789527,0.20830796286463737,1234,0.021435096859931946,5.165125912753865e-06,0.6213536262512207,3.277974610682577e-05,6.4301239035557956e-06,0.9981350898742676,0.19215840101242065,0,0,0.4710676372051239,0.6238730549812317,0.08542991429567337,-0.7785112857818604,0.0028274436481297016,0.0012306335847824812,147.3994140625,34.513671875
0.002827294636517763,0.002827294636517763,0.0012311283499002457,8192.0,0.0,5.584590435028076,1.0796027183532715,3.3344502449035645,fft_phase,2.7351117751095444e-05,5.223937034606934,1.0108699798583984,0,0,2.911060333251953,0.6727824211120605,0.21652302145957947,-0.5573215484619141,4.473236913327128e-06,0.7274888157844543,0.1727854609489441,0,0,0.4334004521369934,0.7114233374595642,0.10150577127933502,-0.46935680508613586,face_002,1.7349504560115747e-05,3.1415927410125732,1.0243580341339111,1.3591071367263794,6,7,13,0.08256353437900543,0.0,0.040123456790123455,142,150,0.6382400989532471,0.51506108045578,0.28705140948295593,326063.28125,-0.002827294636517763,instruct,0.26528793573379517,0.08239850401878357,6,7,13,324,unet_prediction,5.139936923980713,add black sunglasses,5.762824995969168,10.840806730393533,2.8513527468021493e-06,0.21477000415325165,0.1467047929763794,0,0,0.21454018354415894,-0.09054017066955566,0.14396831393241882,-0.19739645719528198,0.002827294636517763,29.959483055397868,0.20673920400440693,1234,0.021468348801136017,5.1656088544405065e-06,0.6213482618331909,3.3284162782365456e-05,5.532319391932106e-06,1.0014270544052124,0.19188986718654633,0,0,0.474920392036438,0.6153229475021362,0.08441578596830368,-0.7898346185684204,0.002827294636517763,0.0012311283499002457,147.4053955078125,34.518062591552734
0.002827617572620511,0.002827617572620511,0.001232600654475391,8192.0,0.0,5.591021537780762,1.083295226097107,3.355393886566162,fft_phase,2.8186315830680542e-05,5.228973865509033,1.0151442289352417,0,0,2.915456771850586,0.6777786612510681,0.21673350036144257,-0.5576146841049194,3.356187107783626e-06,0.728452742099762,0.17279091477394104,0,0,0.43127891421318054,0.713485062122345,0.10093612223863602,-0.48746421933174133,face_002,1.0139099686057307e-05,3.1415927410125732,1.0242522954940796,1.3591697216033936,6,7,13,0.08257641643285751,0.0,0.040123456790123455,143,150,0.6348239779472351,0.5150880813598633,0.2870742082595825,326029.625,-0.002827617572620511,instruct,0.2653157413005829,0.08241160213947296,6,7,13,324,unet_prediction,5.139936923980713,add black sunglasses,5.762369823690655,10.840116427877106,5.933808893132664e-07,0.21207919716835022,0.14487844705581665,0,0,0.21185776591300964,-0.0897555947303772,0.14254361391067505,-0.1953316181898117,0.002827617572620511,30.15325673855841,0.1906421985477209,1234,0.021479381248354912,5.1645556595758535e-06,0.6212736964225769,3.05228604702279e-05,4.770665782416472e-06,1.0048167705535889,0.19105537235736847,0,0,0.4796591103076935,0.6060382127761841,0.08340577036142349,-0.8018422722816467,0.002827617572620511,0.001232600654475391,147.41607666015625,34.53938293457031
0.0028300934936851263,0.0028300934936851263,0.0012345940340310335,8192.0,0.0,5.599517345428467,1.0845662355422974,3.375060558319092,fft_phase,3.0842504202155396e-05,5.235566139221191,1.0170599222183228,0,0,2.921386957168579,0.680204451084137,0.21682286262512207,-0.5570839047431946,3.584513933674316e-06,0.7290861010551453,0.17276501655578613,0,0,0.4293946325778961,0.7154110670089722,0.10023070871829987,-0.5034064650535583,face_002,1.698885353107471e-05,3.1415927410125732,1.0245095491409302,1.3596010208129883,6,7,13,0.08259072154760361,0.0,0.040123456790123455,144,150,0.6323205232620239,0.5150960087776184,0.2871048152446747,326111.5,-0.0028300934936851263,instruct,0.2653238773345947,0.08242917060852051,6,7,13,324,unet_prediction,5.139936923980713,add black sunglasses,5.762236647254064,10.839190699483028,1.4914530765963718e-06,0.20997737348079681,0.14346247911453247,0,0,0.2097674459218979,-0.08927986770868301,0.14180496335029602,-0.19433006644248962,0.0028300934936851263,30.336895938962698,0.18114564754068851,1234,0.02144857496023178,5.1642750804603565e-06,0.6211712956428528,3.568714237189852e-05,4.314820671424968e-06,1.008554458618164,0.19019602239131927,0,0,0.4852665662765503,0.5992531180381775,0.08248220384120941,-0.8118039965629578,0.0028300934936851263,0.0012345940340310335,147.44229125976562,34.55664825439453
0.0028297884855419397,0.0028297884855419397,0.0012356226798146963,8192.0,0.0,5.61372709274292,1.0829107761383057,3.3920693397521973,fft_phase,2.4230872440966778e-05,5.247608184814453,1.0160633325576782,0,0,2.925389051437378,0.681843638420105,0.21706098318099976,-0.5560576319694519,3.6005676520289853e-06,0.729620635509491,0.1727670133113861,0,0,0.42769795656204224,0.7177464962005615,0.09957746416330338,-0.5168702006340027,face_002,2.7192092602490447e-05,3.1415927410125732,1.0245894193649292,1.359879732131958,6,7,13,0.08260272443294525,0.0,0.040123456790123455,145,150,0.6310665607452393,0.5150963068008423,0.2871304750442505,326136.90625,-0.0028297884855419397,instruct,0.2653242349624634,0.08244391530752182,6,7,13,324,unet_prediction,5.139936923980713,add black sunglasses,5.762230793438463,10.838413915158881,3.0439257443504175e-06,0.20888948440551758,0.1427173912525177,0,0,0.20867988467216492,-0.08935273438692093,0.14226697385311127,-0.1951812207698822,0.0028297884855419397,30.546101139858365,0.20586512982845306,1234,0.021376313641667366,5.164282811165322e-06,0.6210868954658508,3.700093293446116e-05,4.504932348936563e-06,1.012406349182129,0.18939530849456787,0,0,0.49034062027931213,0.5933942794799805,0.08136031776666641,-0.8187649250030518,0.0028297884855419397,0.0012356226798146963,147.43218994140625,34.56538391113281
0.0028300287667661905,0.0028300287667661905,0.0012355679646134377,8192.0,0.0,5.630218029022217,1.0840696096420288,3.4018166065216064,fft_phase,2.860997847164981e-05,5.261074542999268,1.01688551902771,0,0,2.92575740814209,0.6796954870223999,0.2176949381828308,-0.5558595061302185,4.436072686075931e-06,0.7306281924247742,0.17262375354766846,0,0,0.4267943799495697,0.7207279205322266,0.0989016443490982,-0.5283065438270569,face_002,2.1195448425714858e-05,3.1415927410125732,1.023614525794983,1.3591488599777222,7,7,14,0.08261217921972275,0.0,0.043209876543209874,146,150,0.631497859954834,0.5150765180587769,0.28714749217033386,325826.625,-0.0028300287667661905,instruct,0.2653037905693054,0.08245368301868439,7,7,14,324,unet_prediction,5.139936923980713,add black sunglasses,5.762565449231657,10.837899406384132,5.111765858600847e-06,0.2095763385295868,0.14314761757850647,0,0,0.20934759080410004,-0.09087520092725754,0.14465785026550293,-0.19844049215316772,0.0028300287667661905,30.75731153972447,0.20815369300544262,1234,0.021325115114450455,5.165007223695284e-06,0.6210541129112244,3.664263931568712e-05,5.39408620170434e-06,1.014441967010498,0.18831303715705872,0,0,0.4943283200263977,0.5865851640701294,0.08054191619157791,-0.8241984844207764,0.0028300287667661905,0.0012355679646134377,147.4331512451172,34.55051803588867
0.0028309246990829706,0.0028309246990829706,0.001236557960510254,8192.0,0.0,5.657460689544678,1.0841763019561768,3.410517454147339,fft_phase,4.6821889554848894e-05,5.282730579376221,1.0177116394042969,0,0,2.925354242324829,0.6749805212020874,0.2187618911266327,-0.5559275150299072,5.380968559620669e-06,0.7323851585388184,0.1723124384880066,0,0,0.4251788854598999,0.7232077717781067,0.09826108068227768,-0.53651362657547,face_002,1.9647972294478677e-05,3.1415927410125732,1.0234626531600952,1.3591766357421875,7,7,14,0.08261629939079285,0.0,0.043209876543209874,147,150,0.6334372162818909,0.5150719881057739,0.2871629297733307,325778.28125,-0.0028309246990829706,instruct,0.26529914140701294,0.08246254920959473,7,7,14,324,unet_prediction,5.139936923980713,add black sunglasses,5.762641555314283,10.837432437458205,9.061150763045589e-07,0.21309778094291687,0.14555659890174866,0,0,0.21286694705486298,-0.0926569476723671,0.14695103466510773,-0.20124512910842896,0.0028309246990829706,30.966949651017785,0.20669321715831757,1234,0.021303463727235794,5.1651963985932525e-06,0.6210042834281921,5.151523509994149e-05,6.761040367564419e-06,1.0148191452026367,0.18771660327911377,0,0,0.4969048500061035,0.5800747275352478,0.08017217367887497,-0.826651394367218,0.0028309246990829706,0.001236557960510254,147.451171875,34.56871795654297
0.002830511424690485,0.002830511424690485,0.0012391606578603387,8192.0,0.0,5.677973747253418,1.0833733081817627,3.417635202407837,fft_phase,2.5781626391108148e-05,5.298182964324951,1.01967453956604,0,0,2.925903797149658,0.6697076559066772,0.21972160041332245,-0.5566838979721069,2.5056140202650568e-06,0.7337731122970581,0.1718832552433014,0,0,0.42341962456703186,0.725031852722168,0.09775121510028839,-0.5424697399139404,face_002,1.7124659279943444e-05,3.1415927410125732,1.0237705707550049,1.3596057891845703,7,6,13,0.08261796087026596,0.0,0.040123456790123455,148,150,0.6353887319564819,0.5151002407073975,0.28718018531799316,325876.28125,-0.002830511424690485,instruct,0.2653282880783081,0.08247246593236923,7,6,13,324,unet_prediction,5.139936923980713,add black sunglasses,5.762164450746418,10.836910198080352,9.72809402810526e-07,0.21646778285503387,0.1479184627532959,0,0,0.21624937653541565,-0.09455109387636185,0.1489289402961731,-0.20330679416656494,0.002830511424690485,31.177472922950983,0.20725585892796516,1234,0.021306511014699936,5.164119556866353e-06,0.6209378242492676,3.128788011963479e-05,3.7095564948685933e-06,1.013067364692688,0.1872505247592926,0,0,0.4973815977573395,0.5751169323921204,0.07999821752309799,-0.8268540501594543,0.002830511424690485,0.0012391606578603387,147.46591186523438,34.60670471191406
