Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0023945686407387257,0.0023945686407387257,9.666994446888566e-05,8192.0,0.0,3.026578426361084,0.9470261335372925,1.8077970743179321,,1,6.021016088197939e-05,2.911492347717285,0.8526192307472229,0,0,1.8140987157821655,0.30945977568626404,0.17140503227710724,-0.3782397508621216,1,9.163688446278684e-06,0.8800860643386841,0.19715243577957153,0,0,0.5912771224975586,0.8569707870483398,0.0907072201371193,-0.2706361711025238,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,97,150,0.7232412099838257,0.5851775407791138,0.025895683094859123,0.0,-0.0023945686407387257,instruct,0.34243273735046387,0.0006705864216201007,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654247224673814,31.735452446369422,1,2.465780016791541e-05,0.25651121139526367,0.11835768818855286,0,0,0.24322135746479034,0.008504617027938366,0.14252124726772308,-0.27653786540031433,0.0023945686407387257,18.670431612059474,0.20377560518682003,1234,0.017756368964910507,4.9264554036199115e-06,0.9948850870132446,6.67506901663728e-05,1,1.1764819646487013e-05,0.6241437196731567,0.2097901999950409,0,0,0.48290306329727173,0.5521414279937744,0.08678310364484787,-0.2284107804298401,0.0023945686407387257,9.666994446888566e-05,127.03671264648438,2.7442195415496826
0.0023937802761793137,0.0023937802761793137,9.441400470677763e-05,8192.0,0.0,2.9240305423736572,0.9328905344009399,1.7783793210983276,,1,9.244243119610474e-05,2.8551149368286133,0.838399350643158,0,0,1.788673758506775,0.31016334891319275,0.17121300101280212,-0.37684693932533264,1,1.6106030670925975e-05,0.8719061613082886,0.19754478335380554,0,0,0.5937501192092896,0.8341971635818481,0.0907737985253334,-0.26288434863090515,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,98,150,0.7288572192192078,0.5851839184761047,0.025514157488942146,0.0,-0.0023937802761793137,instruct,0.3424402177333832,0.0006509722443297505,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654152354844296,31.864375281620767,1,3.456358899711631e-05,0.25755804777145386,0.12006255239248276,0,0,0.24454282224178314,-0.0026400170754641294,0.1445743590593338,-0.286508709192276,0.0023937802761793137,18.8836424164474,0.2094747368246317,1234,0.01743312180042267,4.926310339214979e-06,0.9950348138809204,0.00010220041440334171,1,2.1101532183820382e-05,0.6268308758735657,0.21070629358291626,0,0,0.48235392570495605,0.557133138179779,0.08707207441329956,-0.24517199397087097,0.0023937802761793137,9.441400470677763e-05,127.05706787109375,2.686439275741577
0.002393911127001047,0.002393911127001047,9.41003963816911e-05,8192.0,0.0,2.9343762397766113,0.9293044209480286,1.77036714553833,,1,7.70202896092087e-05,2.797429323196411,0.8341981172561646,0,0,1.7977772951126099,0.31160226464271545,0.17219018936157227,-0.3722325563430786,1,9.981620678445324e-06,0.8525868058204651,0.19619737565517426,0,0,0.587976336479187,0.8231778740882874,0.09054852277040482,-0.25195756554603577,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,99,150,0.7350620627403259,0.5851923823356628,0.025313591584563255,0.0,-0.002393911127001047,instruct,0.3424501121044159,0.0006407779292203486,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654026872834855,31.932924553865018,1,9.410345228388906e-06,0.2690829038619995,0.13140566647052765,0,0,0.25709229707717896,-0.009775803424417973,0.1519259214401245,-0.29407602548599243,0.002393911127001047,19.092467239126563,0.20503128692507744,1234,0.01731742173433304,4.925880602968391e-06,0.9951128363609314,7.928723061922938e-05,1,1.2890028301626444e-05,0.6259449124336243,0.211089089512825,0,0,0.4779420495033264,0.5562125444412231,0.08729612827301025,-0.2599421441555023,0.002393911127001047,9.41003963816911e-05,127.0364990234375,2.702101707458496
0.002392995171248913,0.002392995171248913,9.313383634435013e-05,8192.0,0.0,2.971315622329712,0.9272249937057495,1.7619411945343018,,1,7.476171595044434e-05,2.796191453933716,0.8330639600753784,0,0,1.8117417097091675,0.3166913092136383,0.17382460832595825,-0.3661811351776123,1,1.0022159585787449e-05,0.8436703681945801,0.19470354914665222,0,0,0.5847386717796326,0.8216739296913147,0.08992910385131836,-0.2558264434337616,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,100,150,0.7415273785591125,0.5852017402648926,0.02519119530916214,0.0,-0.002392995171248913,instruct,0.3424610495567322,0.0006345963338389993,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653888166519254,31.97502441214635,1,2.4025563106988557e-05,0.2775711417198181,0.1392044723033905,0,0,0.2661856710910797,-0.009327332489192486,0.1523677110671997,-0.29540809988975525,0.002392995171248913,19.300602519884706,0.20439751632511616,1234,0.017261404544115067,4.925497705698945e-06,0.9951600432395935,8.012432226678357e-05,1,1.2366142073005904e-05,0.6213659048080444,0.21129730343818665,0,0,0.4742491543292999,0.5504435896873474,0.08725810796022415,-0.2708840072154999,0.002392995171248913,9.313383634435013e-05,127.03024291992188,2.669339656829834
0.0023932375479489565,0.0023932375479489565,9.238802158506587e-05,8192.0,0.0,3.02546763420105,0.9272054433822632,1.773191213607788,,1,5.940796836512163e-05,2.848935842514038,0.8365402221679688,0,0,1.8288978338241577,0.326514333486557,0.17529837787151337,-0.35787734389305115,1,1.1879013072757516e-05,0.8429442644119263,0.19302448630332947,0,0,0.5823947191238403,0.826805830001831,0.08918901532888412,-0.25963127613067627,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,101,150,0.747549295425415,0.5852116346359253,0.025197483599185944,0.0,-0.0023932375479489565,instruct,0.3424726724624634,0.0006349131581373513,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.65374077229231,31.972856723787444,1,2.755280729616061e-05,0.27873215079307556,0.13953322172164917,0,0,0.2672307789325714,-0.0014682526234537363,0.14554642140865326,-0.2896246016025543,0.0023932375479489565,19.50926186144352,0.20494313165545464,1234,0.01726171374320984,4.925289431412239e-06,0.9951578974723816,6.782235868740827e-05,1,1.3049803783360403e-05,0.6141881346702576,0.21101735532283783,0,0,0.4710257649421692,0.5395461320877075,0.08721836656332016,-0.27616339921951294,0.0023932375479489565,9.238802158506587e-05,127.025390625,2.647157907485962
0.0023951008915901184,0.0023951008915901184,9.285390842705965e-05,8192.0,0.0,3.074384927749634,0.9282242655754089,1.7647444009780884,,1,4.103006358491257e-05,2.905219793319702,0.8425557017326355,0,0,1.837856650352478,0.33370310068130493,0.17649346590042114,-0.34875044226646423,1,7.528572041337611e-06,0.8478530645370483,0.19180291891098022,0,0,0.5838436484336853,0.8336959481239319,0.08827628940343857,-0.2628689706325531,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,102,150,0.753652036190033,0.5852218866348267,0.025364965200424194,0.0,-0.0023951008915901184,instruct,0.34248465299606323,0.0006433814996853471,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653588848093829,31.915314313110812,1,1.1151137186971027e-05,0.27177464962005615,0.1320994347333908,0,0,0.2594970166683197,0.008760631084442139,0.14527615904808044,-0.28179168701171875,0.0023951008915901184,19.718569727614522,0.205540394410491,1234,0.017266694456338882,4.925224857288413e-06,0.9950932860374451,4.39159048255533e-05,1,8.007084943528753e-06,0.6042061448097229,0.2106274515390396,0,0,0.4691831171512604,0.5244801640510559,0.08696893602609634,-0.2801075279712677,0.0023951008915901184,9.285390842705965e-05,127.0363540649414,2.6506614685058594
0.002394583076238632,0.002394583076238632,9.353115456178784e-05,8192.0,0.0,3.118664026260376,0.9315130114555359,1.7476985454559326,,1,7.232018106151372e-05,2.9585483074188232,0.8503367900848389,0,0,1.8407095670700073,0.34267231822013855,0.1772223711013794,-0.3391474187374115,1,7.246014320116956e-06,0.8540151715278625,0.19033125042915344,0,0,0.5859785079956055,0.837326169013977,0.08767785876989365,-0.26729413866996765,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,103,150,0.7600221633911133,0.5852282643318176,0.02563084475696087,0.0,-0.002394583076238632,instruct,0.34249210357666016,0.0006569402175955474,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653494370551072,31.824741499983222,1,1.7221967937075533e-05,0.26243284344673157,0.12228572368621826,0,0,0.24915799498558044,0.012808329425752163,0.1453675478696823,-0.2779267728328705,0.002394583076238632,19.927964564412832,0.2053818255662918,1234,0.017268449068069458,4.925160737911938e-06,0.994989812374115,7.519343489548191e-05,1,8.645443813293241e-06,0.5916875600814819,0.20949973165988922,0,0,0.467154860496521,0.5123423933982849,0.08643838763237,-0.28048285841941833,0.002394583076238632,9.353115456178784e-05,127.02479553222656,2.671632766723633
0.002394392853602767,0.002394392853602767,9.409731137566268e-05,8192.0,0.0,3.134913206100464,0.9354983568191528,1.7450867891311646,,1,7.625298894708976e-05,2.9794576168060303,0.8573108911514282,0,0,1.8296359777450562,0.3531302809715271,0.17725925147533417,-0.3219372034072876,1,9.388085345563013e-06,0.8569689393043518,0.18915723264217377,0,0,0.5875738859176636,0.8325117230415344,0.08745119720697403,-0.2753533124923706,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,104,150,0.7645308375358582,0.5852339267730713,0.025814786553382874,0.0,-0.002394392853602767,instruct,0.3424987196922302,0.0006664032116532326,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653410476215959,31.762629185641806,1,3.752159318537451e-05,0.25801876187324524,0.11805561184883118,0,0,0.24438229203224182,0.006213598884642124,0.14491122961044312,-0.2836088538169861,0.002394392853602767,20.136260855942965,0.20455556362867355,1234,0.017188798636198044,4.925086614093743e-06,0.9949175715446472,8.662378968438134e-05,1,1.389807221130468e-05,0.5821009278297424,0.20771217346191406,0,0,0.46497514843940735,0.50541752576828,0.08601615577936172,-0.28044143319129944,0.002394392853602767,9.409731137566268e-05,127.02536010742188,2.6885132789611816
0.002394553739577532,0.002394553739577532,9.482913446845487e-05,8192.0,0.0,3.145906925201416,0.9389851689338684,1.7574490308761597,,1,7.80324699007906e-05,2.9821197986602783,0.8610393404960632,0,0,1.8096431493759155,0.36152219772338867,0.1757177859544754,-0.31187906861305237,1,9.415326530870516e-06,0.8526404500007629,0.18828347325325012,0,0,0.5872383713722229,0.8284942507743835,0.08777093887329102,-0.2865455150604248,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,105,150,0.7689544558525085,0.5852282643318176,0.02578906901180744,0.0,-0.002394553739577532,instruct,0.34249210357666016,0.0006650760769844055,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653494370551072,31.771286736070167,1,1.2786519619112369e-05,0.26463404297828674,0.12466900795698166,0,0,0.2516132891178131,-0.00264785741455853,0.14773327112197876,-0.29281869530677795,0.002394553739577532,20.345185479149222,0.2059063334017992,1234,0.017017332836985588,4.925236225972185e-06,0.9949275255203247,8.039887325139716e-05,1,1.108013020711951e-05,0.5759859085083008,0.20624999701976776,0,0,0.4630122482776642,0.5084044933319092,0.08577124774456024,-0.28276368975639343,0.002394553739577532,9.482913446845487e-05,127.03673553466797,2.7035601139068604
0.002393977716565132,0.002393977716565132,9.473814134253189e-05,8192.0,0.0,3.129701614379883,0.938895583152771,1.7724745273590088,,1,5.7837845815811306e-05,2.955084800720215,0.8573006987571716,0,0,1.7761754989624023,0.368313729763031,0.17427155375480652,-0.31509634852409363,1,9.230001523974352e-06,0.8487696647644043,0.18810215592384338,0,0,0.58756422996521,0.8314195275306702,0.08828641474246979,-0.3001129627227783,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,106,150,0.7732940912246704,0.585212230682373,0.025531481951475143,0.0,-0.002393977716565132,instruct,0.3424733877182007,0.0006518565933220088,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.653731702041734,31.858479373650322,1,1.499746122135548e-05,0.2749992907047272,0.1342688947916031,0,0,0.26273801922798157,-0.006561654154211283,0.1519995778799057,-0.29743748903274536,0.002393977716565132,20.536408515647054,0.18821198120713234,1234,0.016852859407663345,4.925394932797644e-06,0.9950286149978638,6.150784611236304e-05,1,1.1308485227345955e-05,0.5758847594261169,0.20551267266273499,0,0,0.4612177014350891,0.5122916102409363,0.08596734702587128,-0.2890307307243347,0.002393977716565132,9.473814134253189e-05,127.04046630859375,2.699367046356201
0.0023934422060847282,0.0023934422060847282,9.36449141590856e-05,8192.0,0.0,3.1078298091888428,0.9386698603630066,1.7819819450378418,,1,8.289414836326614e-05,2.9271597862243652,0.8521037101745605,0,0,1.751253604888916,0.3685988187789917,0.1723032146692276,-0.3281911313533783,1,1.1117631402157713e-05,0.8513855934143066,0.18855595588684082,0,0,0.5900682806968689,0.8430688381195068,0.0892789214849472,-0.3143262565135956,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,107,150,0.7770521640777588,0.5851896405220032,0.025357108563184738,0.0,-0.0023934422060847282,instruct,0.342446893453598,0.0006429829518310726,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654067691885839,31.91800541887357,1,3.071676110266708e-05,0.28009384870529175,0.13875851035118103,0,0,0.26814430952072144,-0.0021284085232764482,0.1477481573820114,-0.2933678925037384,0.0023934422060847282,20.730006586760283,0.18983633257448673,1234,0.01681695505976677,4.925653229292948e-06,0.9950962066650391,9.028202475747094e-05,1,1.4569964150723536e-05,0.5752387642860413,0.20599785447120667,0,0,0.4598631262779236,0.524441659450531,0.08679313212633133,-0.2952863276004791,0.0023934422060847282,9.36449141590856e-05,127.0304183959961,2.657832384109497
0.0023950906470417976,0.0023950906470417976,9.293249604525045e-05,8192.0,0.0,3.090017557144165,0.934434711933136,1.779964566230774,,1,5.315816815709695e-05,2.913983106613159,0.8430746793746948,0,0,1.7282648086547852,0.3686639368534088,0.1705676019191742,-0.3439275324344635,1,6.2813628574076574e-06,0.8620690107345581,0.19052952527999878,0,0,0.5987604260444641,0.8584029078483582,0.09021379053592682,-0.32670915126800537,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,108,150,0.7796425819396973,0.5851684212684631,0.02522832155227661,0.0,-0.0023950906470417976,instruct,0.34242209792137146,0.0006364681757986546,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654382162622933,31.962233067323446,1,1.5835819795029238e-05,0.27541255950927734,0.13419950008392334,0,0,0.26305991411209106,0.0060796900652348995,0.14588895440101624,-0.28569820523262024,0.0023950906470417976,20.920485086739063,0.1874225903302431,1234,0.01680966466665268,4.926101155433571e-06,0.9951456189155579,5.6421213230350986e-05,1,8.20572313386947e-06,0.5813259482383728,0.20820891857147217,0,0,0.4620727002620697,0.5314132571220398,0.08763829618692398,-0.30128926038742065,0.0023950906470417976,9.293249604525045e-05,127.05122375488281,2.6305527687072754
0.002394170733168721,0.002394170733168721,9.18971054488793e-05,8192.0,0.0,3.078709840774536,0.9312306046485901,1.77426278591156,,1,5.844791667186655e-05,2.910943031311035,0.8374461531639099,0,0,1.7157362699508667,0.36969032883644104,0.16945917904376984,-0.35697662830352783,1,8.232813343056478e-06,0.8765618205070496,0.19257104396820068,0,0,0.6067028641700745,0.875497579574585,0.09094517678022385,-0.3317747414112091,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,109,150,0.7804318070411682,0.5851489901542664,0.025231122970581055,0.0,-0.002394170733168721,instruct,0.34239935874938965,0.0006366095622070134,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.6546705734728615,31.961268423368317,1,2.6518350750848185e-06,0.2666187584400177,0.12569750845432281,0,0,0.2535254657268524,0.012671742588281631,0.14587101340293884,-0.27907028794288635,0.002394170733168721,21.11140118353069,0.187855651602149,1234,0.01685590110719204,4.926494057144737e-06,0.9951444864273071,6.021533044986427e-05,1,1.161531235993607e-05,0.5844598412513733,0.21044009923934937,0,0,0.46221885085105896,0.5329524874687195,0.08845414966344833,-0.30687215924263,0.002394170733168721,9.18971054488793e-05,127.08116149902344,2.585245370864868
0.0023944273125380278,0.0023944273125380278,9.139535541180521e-05,8192.0,0.0,3.0587332248687744,0.9300181865692139,1.7596725225448608,,1,9.944968769559637e-05,2.8974123001098633,0.836666464805603,0,0,1.7079399824142456,0.372639536857605,0.1705433577299118,-0.3613840937614441,1,1.6042988136177883e-05,0.8931183218955994,0.1940738558769226,0,0,0.6120077967643738,0.8758615851402283,0.09099210798740387,-0.3298831284046173,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,110,150,0.7803380489349365,0.5851367115974426,0.02529812604188919,0.0,-0.0023944273125380278,instruct,0.3423849940299988,0.0006399952108040452,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654852777354745,31.938232759054227,1,4.063734013470821e-05,0.25911736488342285,0.11865729093551636,0,0,0.2454494684934616,0.007321816403418779,0.14477574825286865,-0.2822296917438507,0.0023944273125380278,21.30188966356218,0.18746449798345566,1234,0.016916148364543915,4.926726887788391e-06,0.9951187372207642,0.00011076081864302978,1,2.16552125493763e-05,0.5841102004051208,0.212508887052536,0,0,0.46146202087402344,0.5278445482254028,0.08876757323741913,-0.3126208186149597,0.0023944273125380278,9.139535541180521e-05,127.08039855957031,2.560086250305176
0.00239469762891531,0.00239469762891531,9.330802276963368e-05,8192.0,0.0,3.0826919078826904,0.9349815845489502,1.7674309015274048,,1,5.815014446852729e-05,2.913649082183838,0.8456811904907227,0,0,1.7237260341644287,0.3725532293319702,0.17192207276821136,-0.3595273792743683,1,8.323949259647634e-06,0.8953361511230469,0.19335757195949554,0,0,0.6104705333709717,0.8744974732398987,0.09085284918546677,-0.3247664272785187,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,111,150,0.779195249080658,0.5851364731788635,0.025439685210585594,0.0,-0.00239469762891531,instruct,0.3423846960067749,0.0006471775704994798,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654856557599212,31.889765426583068,1,9.47468197409762e-06,0.26312464475631714,0.12336544692516327,0,0,0.2500186562538147,-0.00017421803204342723,0.14362439513206482,-0.28707456588745117,0.00239469762891531,21.495908124372363,0.19095163233578205,1234,0.016975142061710358,4.926756446366198e-06,0.9950637817382812,6.055667472537607e-05,1,1.1252280273765791e-05,0.5789931416511536,0.21292704343795776,0,0,0.4594123065471649,0.5254195928573608,0.08905772119760513,-0.318386048078537,0.00239469762891531,9.330802276963368e-05,127.06232452392578,2.612821102142334
0.002396406140178442,0.002396406140178442,9.469022188568488e-05,8192.0,0.0,3.0928871631622314,0.9388052225112915,1.7757318019866943,,1,4.715268732979894e-05,2.91359806060791,0.8549557328224182,0,0,1.7387834787368774,0.37094342708587646,0.1730908453464508,-0.356513112783432,1,6.779694103897782e-06,0.8964769840240479,0.19209574162960052,0,0,0.608648419380188,0.8720798492431641,0.09075338393449783,-0.3213672339916229,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,112,150,0.7770360112190247,0.5851498246192932,0.025541143491864204,0.0,-0.002396406140178442,instruct,0.34240031242370605,0.0006523500196635723,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.654658477220174,31.855193201881868,1,8.634626283310354e-06,0.2691313624382019,0.1301516592502594,0,0,0.25679469108581543,-0.004735637456178665,0.14693473279476166,-0.28913381695747375,0.002396406140178442,21.688606223091483,0.18960167653858662,1234,0.01702258735895157,4.9264795052295085e-06,0.9950243830680847,4.898878250969574e-05,1,7.4835829764197115e-06,0.5708754658699036,0.21298211812973022,0,0,0.462272971868515,0.538271427154541,0.08946242928504944,-0.3248719871044159,0.002396406140178442,9.469022188568488e-05,127.08063507080078,2.6538970470428467
