Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0023957337252795696,0.0023957337252795696,0.00011234307021368295,8192.0,0.0,2.7276577949523926,0.9673612713813782,2.2212438583374023,,1,3.3457399695180357e-05,2.528129816055298,1.0044455528259277,0,0,2.2254600524902344,0.6540256142616272,0.17754679918289185,-0.46871817111968994,1,4.561886726150988e-06,1.5650057792663574,0.3366434872150421,0,0,0.8724010586738586,1.1962025165557861,0.1691136360168457,-0.6603240370750427,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,295,500,0.8354485034942627,0.5849485993385315,0.028567764908075333,0.0,-0.0023957337252795696,instruct,0.3421648442745209,0.000816117157228291,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657646140874613,30.882474918766416,1,5.52700203115819e-06,0.22329755127429962,0.11977005749940872,0,0,0.21558523178100586,-0.020039107650518417,0.12640732526779175,-0.23277555406093597,0.0023957337252795696,56.680034847930074,0.18823812901973724,1234,0.01585986092686653,4.9305649554298725e-06,0.9937740564346313,3.4622717066667974e-05,1,5.289250111673027e-06,1.209001898765564,0.3300660252571106,0,0,0.9167911410331726,1.1779316663742065,0.1186835840344429,-0.37630751729011536,0.0023957337252795696,0.00011234307021368295,127.08558654785156,3.007502555847168
0.0023959565442055464,0.0023959565442055464,0.00011266275396337733,8192.0,0.0,2.7071995735168457,0.9678059220314026,2.212655544281006,,1,3.522637052810751e-05,2.5278892517089844,1.0045393705368042,0,0,2.22977614402771,0.6514120101928711,0.1765369176864624,-0.47156065702438354,1,6.993629995122319e-06,1.558569073677063,0.33670100569725037,0,0,0.8712016344070435,1.198227882385254,0.16906997561454773,-0.6609968543052673,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,296,500,0.8367353081703186,0.584949254989624,0.028612464666366577,0.0,-0.0023959565442055464,instruct,0.34216564893722534,0.0008186731720343232,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657635927664013,30.868894412317406,1,1.4488376109511591e-05,0.22211559116840363,0.11772182583808899,0,0,0.21402955055236816,-0.023413218557834625,0.1297379732131958,-0.23606272041797638,0.0023959565442055464,56.86978540569544,0.18677093647420406,1234,0.015794221311807632,4.9306090659229085e-06,0.9937546253204346,3.967155498685315e-05,1,8.608781172370072e-06,1.2049493789672852,0.33013230562210083,0,0,0.9134422540664673,1.1801317930221558,0.1190112978219986,-0.3804348409175873,0.0023959565442055464,0.00011266275396337733,127.09928131103516,3.017798900604248
0.002395773772150278,0.002395773772150278,0.00011185301991645247,8192.0,0.0,2.6959338188171387,0.9639612436294556,2.2109410762786865,,1,4.6988210669951513e-05,2.520815849304199,0.9999686479568481,0,0,2.2300233840942383,0.6547040939331055,0.17643731832504272,-0.4699176847934723,1,4.9889786168932915e-06,1.5566558837890625,0.3367827236652374,0,0,0.8707353472709656,1.2035914659500122,0.1691412329673767,-0.6548019647598267,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,297,500,0.8385801911354065,0.5849477648735046,0.028462152928113937,0.0,-0.002395773772150278,instruct,0.3421638607978821,0.0008100941777229309,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657658623720185,30.91464489161073,1,3.906878191628493e-06,0.2258564531803131,0.12127763032913208,0,0,0.2180953174829483,-0.02488979697227478,0.1313757300376892,-0.23786166310310364,0.002395773772150278,57.06028771586716,0.18752333708107471,1234,0.015686724334955215,4.930751856591087e-06,0.9938198924064636,4.770150553667918e-05,1,5.233356660028221e-06,1.2068408727645874,0.331290602684021,0,0,0.9144548177719116,1.1851563453674316,0.11900728195905685,-0.3829193115234375,0.002395773772150278,0.00011185301991645247,127.09196472167969,2.991243839263916
0.0023960531689226627,0.0023960531689226627,0.00011151622311444953,8192.0,0.0,2.7004923820495605,0.9625487327575684,2.216592788696289,,1,6.184920493979007e-05,2.5199122428894043,0.9990431666374207,0,0,2.2341766357421875,0.6650041341781616,0.17707550525665283,-0.4623435437679291,1,5.7955494412453845e-06,1.5596344470977783,0.33671295642852783,0,0,0.8735467195510864,1.2110240459442139,0.1692766398191452,-0.6447636485099792,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,298,500,0.8396169543266296,0.5849467515945435,0.028405306860804558,0.0,-0.0023960531689226627,instruct,0.34216269850730896,0.0008068614406511188,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.6576733762203,30.932010386697556,1,1.902195617731195e-05,0.22783136367797852,0.122996985912323,0,0,0.22019550204277039,-0.01952490210533142,0.125652015209198,-0.23177911341190338,0.0023960531689226627,57.25108023919165,0.18779090233147144,1234,0.015680106356739998,4.930786417389754e-06,0.993844747543335,6.536747969221324e-05,1,7.222184649435803e-06,1.2118234634399414,0.3319903016090393,0,0,0.9176259636878967,1.1898677349090576,0.11848218739032745,-0.38364556431770325,0.0023960531689226627,0.00011151622311444953,127.09720611572266,2.9818499088287354
0.0023963956627994776,0.0023963956627994776,0.00011252130207139999,8192.0,0.0,2.7076921463012695,0.9666100740432739,2.218346357345581,,1,6.651115108979866e-05,2.5185940265655518,1.006571888923645,0,0,2.239967107772827,0.6635013818740845,0.17704983055591583,-0.4655766487121582,1,8.82796030055033e-06,1.5665197372436523,0.336125910282135,0,0,0.8762781023979187,1.2122136354446411,0.1691499799489975,-0.6414929032325745,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,299,500,0.8357591032981873,0.5849432349205017,0.028630660846829414,0.0,-0.0023963956627994776,instruct,0.34215855598449707,0.0008197147399187088,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657725956051384,30.863372554613807,1,2.1297279090504162e-05,0.22108103334903717,0.1169554740190506,0,0,0.21296876668930054,-0.022857168689370155,0.12819156050682068,-0.23352596163749695,0.0023963956627994776,57.441570460796356,0.18674743734300137,1234,0.015784747898578644,4.930693648930173e-06,0.9937466979026794,7.120204827515408e-05,1,1.0700111488404218e-05,1.2160999774932861,0.3314793109893799,0,0,0.9187805652618408,1.1957130432128906,0.11846686899662018,-0.3895627558231354,0.0023963956627994776,0.00011252130207139999,127.10081481933594,3.0178775787353516
0.0023957740049809217,0.0023957740049809217,0.0001122349058277905,8192.0,0.0,2.7100276947021484,0.9645348191261292,2.2176196575164795,,1,4.168750820099376e-05,2.529916286468506,1.0063554048538208,0,0,2.2384960651397705,0.661720335483551,0.1768716275691986,-0.46927475929260254,1,5.134988896315917e-06,1.5743227005004883,0.3356611430644989,0,0,0.8779810070991516,1.2094087600708008,0.1694129854440689,-0.6440410017967224,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,300,500,0.8331801295280457,0.5849440693855286,0.028521329164505005,0.0,-0.0023957740049809217,instruct,0.34215959906578064,0.000813466205727309,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657712716465607,30.896604844861955,1,4.167658516962547e-06,0.22336983680725098,0.11978787928819656,0,0,0.21564888954162598,-0.024012651294469833,0.1293376386165619,-0.23466262221336365,0.0023957740049809217,57.632196955382824,0.18755090795457363,1234,0.01577981933951378,4.9306172513752244e-06,0.9937945008277893,4.270754288882017e-05,1,6.507560101454146e-06,1.221204161643982,0.33230745792388916,0,0,0.9194862246513367,1.207785964012146,0.11860182136297226,-0.3922393321990967,0.0023957740049809217,0.0001122349058277905,127.09901428222656,3.0077219009399414
0.0023954790085554123,0.0023954790085554123,0.00011158724373672158,8192.0,0.0,2.7045576572418213,0.9632877111434937,2.2071096897125244,,1,4.241857459419407e-05,2.5211524963378906,1.0053343772888184,0,0,2.222414970397949,0.6613020300865173,0.17706333100795746,-0.47458207607269287,1,4.455404450709466e-06,1.586978554725647,0.33605271577835083,0,0,0.877917468547821,1.2086347341537476,0.16984312236309052,-0.6496126651763916,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,301,500,0.8306818008422852,0.5849460363388062,0.028431706130504608,0.0,-0.0023954790085554123,instruct,0.3421618342399597,0.0008083619177341461,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657684346060566,30.92394154468325,1,6.805944394727703e-06,0.2246612012386322,0.12101054936647415,0,0,0.21705098450183868,-0.022535059601068497,0.12785354256629944,-0.23317201435565948,0.0023954790085554123,57.82235783152282,0.18708120100200176,1234,0.015805218368768692,4.9305649554298725e-06,0.9938332438468933,4.3574851588346064e-05,1,5.767209131590789e-06,1.2324633598327637,0.33285486698150635,0,0,0.923148512840271,1.2150516510009766,0.11885645240545273,-0.39128395915031433,0.0023954790085554123,0.00011158724373672158,127.10166931152344,2.986210346221924
0.0023956862278282642,0.0023956862278282642,0.00011197911226190627,8192.0,0.0,2.7009403705596924,0.9646941423416138,2.2063534259796143,,1,5.101436545373872e-05,2.515822649002075,1.0069632530212402,0,0,2.2241177558898926,0.6609517931938171,0.17751145362854004,-0.4755561053752899,1,8.849701771396212e-06,1.5975490808486938,0.3367847800254822,0,0,0.8811032176017761,1.210505485534668,0.16982722282409668,-0.6434650421142578,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,302,500,0.8300281763076782,0.5849517583847046,0.028479397296905518,0.0,-0.0023956862278282642,instruct,0.34216856956481934,0.0008110760245472193,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657598857694005,30.909384361786024,1,8.244463970186189e-06,0.22297510504722595,0.11943024396896362,0,0,0.2152250111103058,-0.024196665734052658,0.1296006441116333,-0.23500461876392365,0.0023956862278282642,58.01268336363137,0.18736516684293747,1234,0.01583649218082428,4.9304926506010816e-06,0.9938124418258667,5.349345155991614e-05,1,1.0620526154525578e-05,1.2392733097076416,0.3331829309463501,0,0,0.925339937210083,1.2173407077789307,0.11945737898349762,-0.3949754238128662,0.0023956862278282642,0.00011197911226190627,127.1059799194336,2.9976415634155273
0.002396718133240938,0.002396718133240938,0.00011259793245699257,8192.0,0.0,2.710973024368286,0.9667447209358215,2.217364549636841,,1,3.1068942917045206e-05,2.5303168296813965,1.0085549354553223,0,0,2.2397565841674805,0.6622334122657776,0.17789483070373535,-0.47356054186820984,1,4.7741132220835425e-06,1.6044409275054932,0.3368111252784729,0,0,0.8824937343597412,1.211044430732727,0.16990545392036438,-0.6380171179771423,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,303,500,0.8322272300720215,0.5849511027336121,0.028511011973023415,0.0,-0.002396718133240938,instruct,0.34216782450675964,0.0008128777844831347,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657608314288943,30.899747453216257,1,6.889370979479281e-06,0.2250177264213562,0.12127818167209625,0,0,0.2174176126718521,-0.02290038950741291,0.12879417836666107,-0.23468796908855438,0.002396718133240938,58.203393414616585,0.18766625225543976,1234,0.015848854556679726,4.9305372158414684e-06,0.9937989711761475,3.2719206501496956e-05,1,5.917068392591318e-06,1.2411892414093018,0.33510181307792664,0,0,0.925226628780365,1.2215094566345215,0.1201065257191658,-0.39574870467185974,0.002396718133240938,0.00011259793245699257,127.11996459960938,3.010064125061035
0.0023964005522429943,0.0023964005522429943,0.00011250149691477418,8192.0,0.0,2.710968494415283,0.9664459228515625,2.219672679901123,,1,3.188019400113262e-05,2.535566806793213,1.0090296268463135,0,0,2.247615098953247,0.6648362874984741,0.1775941252708435,-0.47179827094078064,1,4.672423528973013e-06,1.6111667156219482,0.3367159962654114,0,0,0.8840292692184448,1.212028980255127,0.17020827531814575,-0.6376153230667114,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,304,500,0.8345882892608643,0.5849483013153076,0.028550943359732628,0.0,-0.0023964005522429943,instruct,0.3421644866466522,0.0008151563815772533,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657650680087033,30.887590671605096,1,2.8229633244336583e-06,0.22446753084659576,0.1203407421708107,0,0,0.21669813990592957,-0.022977091372013092,0.1288909763097763,-0.23480486869812012,0.0023964005522429943,58.39711189083755,0.19044405966997147,1234,0.01584465615451336,4.930634531774558e-06,0.9937813878059387,3.283619662397541e-05,1,5.662886451318627e-06,1.244795560836792,0.336424857378006,0,0,0.9249928593635559,1.2310658693313599,0.12041962146759033,-0.39448118209838867,0.0023964005522429943,0.00011250149691477418,127.10627746582031,3.0094568729400635
0.0023967940360307693,0.0023967940360307693,0.00011263429769314826,8192.0,0.0,2.7193386554718018,0.966594934463501,2.2231369018554688,,1,2.1485257093445398e-05,2.52443528175354,1.008920431137085,0,0,2.243401527404785,0.667275071144104,0.1771511733531952,-0.47098085284233093,1,3.91158073398401e-06,1.6187478303909302,0.33713722229003906,0,0,0.8861133456230164,1.2131413221359253,0.17037974298000336,-0.6419391632080078,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,305,500,0.8365659713745117,0.5849432349205017,0.02858761139214039,0.0,-0.0023967940360307693,instruct,0.34215855598449707,0.0008172515081241727,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657725956051384,30.876442693166947,1,1.1387920721972478e-06,0.22459211945533752,0.12044067680835724,0,0,0.2168281227350235,-0.02269485592842102,0.12853014469146729,-0.23436544835567474,0.0023967940360307693,58.58822741545737,0.18800080567598343,1234,0.015825675800442696,4.930754130327841e-06,0.9937655329704285,2.233360464742873e-05,1,4.536111646302743e-06,1.253635048866272,0.33735382556915283,0,0,0.9282001852989197,1.2388674020767212,0.12032146006822586,-0.3929276466369629,0.0023967940360307693,0.00011263429769314826,127.1178970336914,3.010962724685669
0.0023962566629052162,0.0023962566629052162,0.0001125592680182308,8192.0,0.0,2.7288060188293457,0.9678940773010254,2.2272534370422363,,1,5.216793579165824e-05,2.5105843544006348,1.009763240814209,0,0,2.239978075027466,0.6686207056045532,0.17742173373699188,-0.4728720486164093,1,8.195537702704314e-06,1.6219401359558105,0.33733177185058594,0,0,0.8870261907577515,1.2137823104858398,0.17014102637767792,-0.6500007510185242,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,306,500,0.837989330291748,0.584933340549469,0.028615238144993782,0.0,-0.0023962566629052162,instruct,0.34214699268341064,0.0008188318461179733,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657872729020408,30.868052750418332,1,2.651212071214104e-06,0.22412502765655518,0.1200687438249588,0,0,0.21634159982204437,-0.02130039967596531,0.12735745310783386,-0.23341450095176697,0.0023962566629052162,58.78119798377156,0.1896543875336647,1234,0.01580371893942356,4.930924205837073e-06,0.9937533140182495,5.372242594603449e-05,1,9.508403309155256e-06,1.2608457803726196,0.3377537131309509,0,0,0.9313243627548218,1.235443353652954,0.11948426812887192,-0.3943452537059784,0.0023962566629052162,0.0001125592680182308,127.10237121582031,3.010500907897949
0.002395953517407179,0.002395953517407179,0.00011286421795375645,8192.0,0.0,2.709941864013672,0.9674319624900818,2.2187981605529785,,1,4.8227313527604565e-05,2.530155658721924,1.0120517015457153,0,0,2.2497363090515137,0.6655096411705017,0.17682641744613647,-0.4775197207927704,1,5.957370831310982e-06,1.6187580823898315,0.3361162543296814,0,0,0.8819794654846191,1.2166718244552612,0.16999711096286774,-0.6594962477684021,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,307,500,0.8384351134300232,0.584930419921875,0.028584923595190048,0.0,-0.002395953517407179,instruct,0.34214359521865845,0.000817097898107022,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657915853979905,30.877259066737444,1,6.556582320627058e-06,0.22296106815338135,0.11878383159637451,0,0,0.2150241881608963,-0.022827180102467537,0.1284586489200592,-0.23409010469913483,0.002395953517407179,58.972232999280095,0.1880326233804226,1234,0.01576782390475273,4.9309132919006515e-06,0.9937666654586792,4.9529975512996316e-05,1,6.990386282268446e-06,1.2564022541046143,0.3360655903816223,0,0,0.9247955679893494,1.238397479057312,0.11931407451629639,-0.3994811177253723,0.002395953517407179,0.00011286421795375645,127.1019287109375,3.0173418521881104
0.002396438969299197,0.002396438969299197,0.00011211544915568084,8192.0,0.0,2.7097151279449463,0.963354229927063,2.2102580070495605,,1,5.406025593401864e-05,2.5449914932250977,1.00892972946167,0,0,2.2440295219421387,0.6682984828948975,0.1769263744354248,-0.4738479256629944,1,6.4806713453435805e-06,1.6174870729446411,0.33572009205818176,0,0,0.8794667720794678,1.21873939037323,0.16982024908065796,-0.6561553478240967,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,308,500,0.839687705039978,0.5849398374557495,0.02845841832458973,0.0,-0.002396438969299197,instruct,0.3421546220779419,0.000809881545137614,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657775888566613,30.915784972387293,1,1.2263443750271108e-05,0.22389280796051025,0.12002506852149963,0,0,0.21614108979701996,-0.01985439658164978,0.12475904077291489,-0.22966368496418,0.002396438969299197,59.16292920708656,0.1876855045557022,1234,0.01573127694427967,4.930752766085789e-06,0.9938217401504517,5.627028440358117e-05,1,7.1723297878634185e-06,1.2586321830749512,0.3358948826789856,0,0,0.9237114191055298,1.239336609840393,0.11927482485771179,-0.4029621481895447,0.002396438969299197,0.00011211544915568084,127.10507202148438,2.996076822280884
0.002396003343164921,0.002396003343164921,0.00011273480777163059,8192.0,0.0,2.69669246673584,0.9626721143722534,2.199622392654419,,1,4.81866518384777e-05,2.5494580268859863,1.0105868577957153,0,0,2.2419185638427734,0.6669790148735046,0.17642785608768463,-0.47237077355384827,1,8.219807568821125e-06,1.6168363094329834,0.33509328961372375,0,0,0.8791170716285706,1.2203385829925537,0.16966727375984192,-0.6503314971923828,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,309,500,0.8375769853591919,0.5849474668502808,0.028578614816069603,0.0,-0.002396003343164921,instruct,0.3421635627746582,0.0008167371852323413,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657662406407745,30.879176709652178,1,1.540120501886122e-05,0.2191624939441681,0.11619900166988373,0,0,0.21119636297225952,-0.022881021723151207,0.12720836699008942,-0.23153571784496307,0.002396003343164921,59.353135814890265,0.18713765777647495,1234,0.015734592452645302,4.930540399072925e-06,0.9937694668769836,5.226351640885696e-05,1,1.0235210538667161e-05,1.2594066858291626,0.33626794815063477,0,0,0.9239100217819214,1.2404004335403442,0.11986611783504486,-0.4097283184528351,0.002396003343164921,0.00011273480777163059,127.10391235351562,3.0198798179626465
0.002395900432020426,0.002395900432020426,0.00011190958321094513,8192.0,0.0,2.6806342601776123,0.958410918712616,2.1910173892974854,,1,3.053385444218293e-05,2.543449640274048,1.006643295288086,0,0,2.2329447269439697,0.6674430966377258,0.17615506052970886,-0.47402992844581604,1,6.2931380853115115e-06,1.616000771522522,0.33508074283599854,0,0,0.8780509233474731,1.2220240831375122,0.169911727309227,-0.647917628288269,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,310,500,0.8364647030830383,0.5849503874778748,0.028433043509721756,0.0,-0.002395900432020426,instruct,0.3421669900417328,0.00080843799514696,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.65761890569972,30.923532836093596,1,5.615924692392582e-06,0.22150889039039612,0.11890091001987457,0,0,0.21388481557369232,-0.023750226944684982,0.12722216546535492,-0.23069411516189575,0.002395900432020426,59.54339159093797,0.1871683243662119,1234,0.015699803829193115,4.9305008360533975e-06,0.9938328266143799,3.241953527322039e-05,1,6.896940703882137e-06,1.2611559629440308,0.33807945251464844,0,0,0.9277819991111755,1.2420324087142944,0.120522141456604,-0.4111153483390808,0.002395900432020426,0.00011190958321094513,127.10486602783203,2.995713710784912
