Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002861200598999858,0.002861200598999858,7.768221257720143e-05,8192.0,0.0,3.4023613929748535,1.0622807741165161,2.1371994018554688,,1,0.00011633166286628693,3.630495071411133,1.0779471397399902,0,0,2.9542996883392334,0.6471263766288757,0.19233423471450806,-0.7473747134208679,1,8.871125828591175e-06,1.8199235200881958,0.3777254819869995,0,0,1.1682277917861938,1.746175765991211,0.18781369924545288,-0.8611056208610535,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,166,300,0.9240586161613464,0.6220840811729431,0.02362322062253952,0.0,-0.002861200598999858,instruct,0.3869886100292206,0.0005580565193668008,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.12301817085101,32.53321813954748,1,6.4367090999439824e-06,0.09128497540950775,0.05348838120698929,0,0,0.09082062542438507,0.15490837395191193,0.13582400977611542,-0.1167396530508995,0.002861200598999858,32.95016398280859,0.18797841109335423,1234,0.019470786675810814,4.204227479931433e-06,0.9957841634750366,0.00011748596443794668,1,1.223800518346252e-05,1.463997721672058,0.409513920545578,0,0,1.0723791122436523,1.2016762495040894,0.19070123136043549,-0.4937535226345062,0.002861200598999858,7.768221257720143e-05,128.24795532226562,1.8466246128082275
0.0028612655587494373,0.0028612655587494373,7.868479588069022e-05,8192.0,0.0,3.3856983184814453,1.0709726810455322,2.1487748622894287,,1,0.00010437489254400134,3.646059036254883,1.0824309587478638,0,0,2.960843563079834,0.6536460518836975,0.19454845786094666,-0.7438950538635254,1,1.5676299881306477e-05,1.8383983373641968,0.3816705346107483,0,0,1.1842310428619385,1.7572689056396484,0.18905772268772125,-0.8617705702781677,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,167,300,0.9237141609191895,0.6220964789390564,0.023884164169430733,0.0,-0.0028612655587494373,instruct,0.387004017829895,0.0005704532959498465,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.122845261637893,32.43779906270407,1,2.512279934308026e-05,0.1010148674249649,0.05805884301662445,0,0,0.1005331352353096,0.15437103807926178,0.13698387145996094,-0.11959671229124069,0.0028612655587494373,33.1419140342623,0.18804182671010494,1234,0.019616182893514633,4.203767275612336e-06,0.995690643787384,0.00011034117051167414,1,2.010359639825765e-05,1.4744360446929932,0.41146111488342285,0,0,1.0803701877593994,1.1902599334716797,0.19119761884212494,-0.5065786838531494,0.0028612655587494373,7.868479588069022e-05,128.2544403076172,1.8668960332870483
0.002861547516658902,0.002861547516658902,8.096784586086869e-05,8192.0,0.0,3.395535707473755,1.0877983570098877,2.1778171062469482,,1,7.831945549696684e-05,3.6716721057891846,1.0932687520980835,0,0,2.9776391983032227,0.6626332402229309,0.1962529569864273,-0.746879518032074,1,6.132983799034264e-06,1.8492298126220703,0.38462895154953003,0,0,1.195985198020935,1.7602757215499878,0.1894700527191162,-0.8616414666175842,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,168,300,0.9231112599372864,0.6220824718475342,0.024378567934036255,0.0,-0.002861547516658902,instruct,0.3869865834712982,0.0005943145370110869,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.123040913774306,32.25983646712201,1,1.2628096555999946e-05,0.09929092228412628,0.05735697224736214,0,0,0.0987434983253479,0.1504313200712204,0.13856318593025208,-0.12669505178928375,0.002861547516658902,33.34086992405355,0.19528433494269848,1234,0.019781041890382767,4.203870958008338e-06,0.9955105185508728,7.990506856003776e-05,1,7.3348892328795046e-06,1.4842408895492554,0.4124842882156372,0,0,1.0846525430679321,1.1822047233581543,0.19129951298236847,-0.5159907937049866,0.002861547516658902,8.096784586086869e-05,128.28184509277344,1.9377849102020264
0.0028603551909327507,0.0028603551909327507,8.175505354302004e-05,8192.0,0.0,3.420290470123291,1.0994842052459717,2.2039542198181152,,1,7.232669304357842e-05,3.6957194805145264,1.1041216850280762,0,0,2.998699903488159,0.673438310623169,0.19682393968105316,-0.7530133128166199,1,7.023802936600987e-06,1.8527964353561401,0.3855750560760498,0,0,1.201058030128479,1.7591568231582642,0.18958577513694763,-0.8623940944671631,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,169,300,0.9224209785461426,0.6220585703849792,0.024690886959433556,0.0,-0.0028603551909327507,instruct,0.3869568705558777,0.000609639915637672,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.123374378839423,32.149266056880286,1,2.3753595996822696e-06,0.09252223372459412,0.05449952930212021,0,0,0.09200893342494965,0.14604808390140533,0.13973742723464966,-0.13342678546905518,0.0028603551909327507,33.53383373469114,0.18927547335624695,1234,0.0199295487254858,4.204196102364222e-06,0.9953948259353638,7.325233309529722e-05,1,8.931831871450413e-06,1.4873377084732056,0.4120350480079651,0,0,1.0831888914108276,1.1782158613204956,0.19109292328357697,-0.5214083194732666,0.0028603551909327507,8.175505354302004e-05,128.2848358154297,1.9533894062042236
0.002860055537894368,0.002860055537894368,8.23765731183812e-05,8192.0,0.0,3.4525699615478516,1.104053020477295,2.2191176414489746,,1,7.936770271044225e-05,3.709461212158203,1.1116784811019897,0,0,3.017857074737549,0.6801726818084717,0.19586116075515747,-0.756598949432373,1,1.0120352271769661e-05,1.853196144104004,0.3853355646133423,0,0,1.203604817390442,1.7639564275741577,0.1897386759519577,-0.8653314709663391,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,170,300,0.9218509197235107,0.6220301389694214,0.024819133803248405,0.0,-0.002860055537894368,instruct,0.3869214951992035,0.0006159894401207566,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.123771426305524,32.104267328625134,1,2.2228716261452064e-05,0.09769949316978455,0.05173950642347336,0,0,0.08550123870372772,0.1489967554807663,0.14113426208496094,-0.13327176868915558,0.002860055537894368,33.729051833972335,0.19151222333312035,1234,0.020010098814964294,4.204622200632002e-06,0.9953467845916748,8.414653711952269e-05,1,1.3596658391179517e-05,1.4875813722610474,0.41079556941986084,0,0,1.0799871683120728,1.1794005632400513,0.19082008302211761,-0.5225499272346497,0.002860055537894368,8.23765731183812e-05,128.26580810546875,1.9702597856521606
0.002862005028873682,0.002862005028873682,8.26654868433252e-05,8192.0,0.0,3.469508171081543,1.0999624729156494,2.215153455734253,,1,5.3699179261457175e-05,3.7017617225646973,1.112019419670105,0,0,3.0216660499572754,0.6819918751716614,0.1944369375705719,-0.7566975355148315,1,8.562347829865757e-06,1.860093593597412,0.384761244058609,0,0,1.2057832479476929,1.7738311290740967,0.1896694451570511,-0.872612476348877,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,171,300,0.9216267466545105,0.6220207214355469,0.02472180686891079,0.0,-0.002862005028873682,instruct,0.3869098126888275,0.0006111677503213286,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.123902556947041,32.13839570379699,1,2.0260302335373126e-05,0.09702051430940628,0.0530778244137764,0,0,0.08835922926664352,0.15807123482227325,0.14301368594169617,-0.12795613706111908,0.002862005028873682,33.9208223503083,0.18809694051742554,1234,0.019967634230852127,4.204722699796548e-06,0.9953833222389221,5.9122947277501225e-05,1,1.1319336408632807e-05,1.4919021129608154,0.40963006019592285,0,0,1.079630732536316,1.1863176822662354,0.19052954018115997,-0.5232893228530884,0.002862005028873682,8.26654868433252e-05,128.26797485351562,1.9727327823638916
0.0028628786094486713,0.0028628786094486713,8.179921132978052e-05,8192.0,0.0,3.466139554977417,1.0918786525726318,2.19933819770813,,1,0.00010284458403475583,3.687574625015259,1.1087586879730225,0,0,3.0168163776397705,0.6769133806228638,0.19305388629436493,-0.7583298683166504,1,1.8672000805963762e-05,1.8712469339370728,0.38393858075141907,0,0,1.2073814868927002,1.773099660873413,0.18943659961223602,-0.8803619742393494,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,172,300,0.9215981960296631,0.6220332980155945,0.02447441592812538,0.0,-0.0028628786094486713,instruct,0.3869253993034363,0.0005989970522932708,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.123727605468686,32.22575314799197,1,1.4761681995878462e-05,0.09937009960412979,0.057944782078266144,0,0,0.09880942106246948,0.1618262231349945,0.14474406838417053,-0.12766189873218536,0.0028628786094486713,34.11251232214272,0.1879324298352003,1234,0.01986490748822689,4.204378910799278e-06,0.9954752326011658,0.00010768392530735582,1,2.126661092916038e-05,1.497889757156372,0.40849336981773376,0,0,1.0812686681747437,1.1973257064819336,0.189957857131958,-0.5258210897445679,0.0028628786094486713,8.179921132978052e-05,128.27658081054688,1.9362688064575195
0.0028603950049728155,0.0028603950049728155,7.76363885961473e-05,8192.0,0.0,3.4625887870788574,1.0777127742767334,2.192906618118286,,1,7.669092155992985e-05,3.7022464275360107,1.1018564701080322,0,0,3.0225777626037598,0.675398588180542,0.19331340491771698,-0.7620493769645691,1,1.0197404662903864e-05,1.8697105646133423,0.38289588689804077,0,0,1.2046457529067993,1.763837218284607,0.18838249146938324,-0.8874275088310242,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,173,300,0.921120285987854,0.6220602989196777,0.02404511533677578,0.0,-0.0028603950049728155,instruct,0.3869590163230896,0.0005781676154583693,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.1233502962517585,32.379462378497486,1,1.7769098121789284e-05,0.10312281548976898,0.0597904771566391,0,0,0.10261169075965881,0.16090846061706543,0.1477871686220169,-0.13466587662696838,0.0028603950049728155,34.30370026640594,0.18754154071211815,1234,0.019866392016410828,4.203621756460052e-06,0.9956328272819519,8.030705066630617e-05,1,1.2165384760010056e-05,1.494500756263733,0.40775448083877563,0,0,1.0802183151245117,1.2083170413970947,0.18954618275165558,-0.5316146612167358,0.0028603950049728155,7.76363885961473e-05,128.25537109375,1.8391172885894775
0.002857905812561512,0.002857905812561512,7.590166933368891e-05,8192.0,0.0,3.4588475227355957,1.0722914934158325,2.200554609298706,,1,0.00010350497905164957,3.738358974456787,1.101635456085205,0,0,3.0408670902252197,0.6759686470031738,0.1936797946691513,-0.75861656665802,1,1.550435263197869e-05,1.8574358224868774,0.38152891397476196,0,0,1.1987113952636719,1.7647687196731567,0.18769599497318268,-0.8937748074531555,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,174,300,0.9205204844474792,0.6220735311508179,0.023729197680950165,0.0,-0.002857905812561512,instruct,0.3869754672050476,0.0005630748346447945,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.1231656675161235,32.494338820341014,1,1.3296961469677626e-06,0.09931844472885132,0.058403175324201584,0,0,0.09879276156425476,0.1596406102180481,0.1504589021205902,-0.14127719402313232,0.002857905812561512,34.49482633545995,0.18738537654280663,1234,0.019915077835321426,4.203326625429327e-06,0.9957466721534729,0.00010613946506055072,1,1.761110979714431e-05,1.4835879802703857,0.4066327214241028,0,0,1.0761425495147705,1.213126540184021,0.18990638852119446,-0.5423865914344788,0.002857905812561512,7.590166933368891e-05,128.211181640625,1.7995359897613525
0.002859098371118307,0.002859098371118307,7.58068636059761e-05,8192.0,0.0,3.436964988708496,1.074829339981079,2.202802896499634,,1,7.152051693992689e-05,3.7482388019561768,1.1031359434127808,0,0,3.042205810546875,0.6805891990661621,0.19423891603946686,-0.7522755861282349,1,1.0827597179741133e-05,1.8558648824691772,0.3822660446166992,0,0,1.1995593309402466,1.7718316316604614,0.187366783618927,-0.8969218134880066,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,175,300,0.9204720854759216,0.6220673322677612,0.02363569103181362,0.0,-0.002859098371118307,instruct,0.3869677782058716,0.0005586459301412106,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.12325196040474,32.52863360817506,1,5.885415703232866e-06,0.1025412306189537,0.057034749537706375,0,0,0.09519512206315994,0.16008621454238892,0.1525789201259613,-0.1450716257095337,0.002859098371118307,34.68721855804324,0.18868509121239185,1234,0.019864901900291443,4.203711341688177e-06,0.9957802891731262,7.358338916674256e-05,1,1.2143134881625883e-05,1.4830965995788574,0.4067210555076599,0,0,1.0785436630249023,1.2100019454956055,0.19033288955688477,-0.5529561638832092,0.002859098371118307,7.58068636059761e-05,128.21739196777344,1.7981436252593994
0.002861667424440384,0.002861667424440384,7.774856203468516e-05,8192.0,0.0,3.404766798019409,1.083662509918213,2.202737808227539,,1,7.289103086804971e-05,3.7518906593322754,1.1079978942871094,0,0,3.0384976863861084,0.6893612742424011,0.19573244452476501,-0.7503180503845215,1,1.1004382940882351e-05,1.8593721389770508,0.3844507336616516,0,0,1.2055377960205078,1.7790483236312866,0.18725663423538208,-0.8985608816146851,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,176,300,0.9206084609031677,0.6220522522926331,0.023757636547088623,0.0,-0.002861667424440384,instruct,0.3869490325450897,0.0005644252523779869,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.12346234831532,32.483935641539055,1,1.9295061065349728e-05,0.10599199682474136,0.056833069771528244,0,0,0.09418843686580658,0.16647498309612274,0.15476985275745392,-0.1430647224187851,0.002861667424440384,34.8781521320343,0.18725751340389252,1234,0.01978973113000393,4.204383913020138e-06,0.9957363605499268,7.718723645666614e-05,1,1.2303301446081605e-05,1.4867931604385376,0.40695416927337646,0,0,1.08396315574646,1.2049944400787354,0.19072596728801727,-0.5642985701560974,0.002861667424440384,7.774856203468516e-05,128.26458740234375,1.8352123498916626
0.002863008063286543,0.002863008063286543,8.019320375751704e-05,8192.0,0.0,3.3732714653015137,1.100555419921875,2.2013068199157715,,1,0.00012664266978390515,3.750439167022705,1.1175001859664917,0,0,3.034507989883423,0.7004508972167969,0.19781865179538727,-0.7510688304901123,1,8.032933692447841e-06,1.8644040822982788,0.3875124156475067,0,0,1.2141973972320557,1.7843620777130127,0.18722926080226898,-0.9001941084861755,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,177,300,0.9207996726036072,0.622039258480072,0.02417084015905857,0.0,-0.002863008063286543,instruct,0.3869328200817108,0.0005842294776812196,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.123644313646608,32.334165341969076,1,1.6368903743568808e-05,0.10296562314033508,0.05996322259306908,0,0,0.10087093710899353,0.17627285420894623,0.15545320510864258,-0.13463357090950012,0.002863008063286543,35.071305733174086,0.1894520130008459,1234,0.019771099090576172,4.204890501569025e-06,0.9955863952636719,0.0001284391328226775,1,1.1214900041522924e-05,1.4936422109603882,0.4073411524295807,0,0,1.0911805629730225,1.2017011642456055,0.19067852199077606,-0.5757125020027161,0.002863008063286543,8.019320375751704e-05,128.26951599121094,1.8899831771850586
0.0028609763830900192,0.0028609763830900192,8.299138426082209e-05,8192.0,0.0,3.3521602153778076,1.1180644035339355,2.2065536975860596,,1,8.32345976959914e-05,3.7552077770233154,1.1307783126831055,0,0,3.0326943397521973,0.7067389488220215,0.19881799817085266,-0.7576993703842163,1,1.288910789298825e-05,1.8687734603881836,0.3903703987598419,0,0,1.2221760749816895,1.7862306833267212,0.1874905675649643,-0.9028193354606628,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,178,300,0.9209180474281311,0.6220390200614929,0.024626299738883972,0.0,-0.0028609763830900192,instruct,0.3869325518608093,0.0006064546760171652,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.123647324166568,32.17201651007094,1,1.008395975077292e-05,0.11419064551591873,0.06578613817691803,0,0,0.11360381543636322,0.18198171257972717,0.15593892335891724,-0.1298961192369461,0.0028609763830900192,35.26546029932797,0.19039659574627876,1234,0.019869830459356308,4.204843207844533e-06,0.9954186677932739,8.613970567239448e-05,1,1.4974463738326449e-05,1.4988491535186768,0.4071577489376068,0,0,1.0980623960494995,1.2061681747436523,0.19041988253593445,-0.585046648979187,0.0028609763830900192,8.299138426082209e-05,128.281494140625,1.9729688167572021
0.0028605503030121326,0.0028605503030121326,8.388115384150296e-05,8192.0,0.0,3.3547918796539307,1.1248974800109863,2.208357810974121,,1,8.104550943244249e-05,3.762820243835449,1.1376798152923584,0,0,3.035804271697998,0.7075570225715637,0.1991540491580963,-0.7678259015083313,1,1.4138077858660836e-05,1.8706145286560059,0.39286917448043823,0,0,1.2278388738632202,1.7852413654327393,0.18816357851028442,-0.9048995971679688,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,179,300,0.9209885597229004,0.6220455169677734,0.024823075160384178,0.0,-0.0028605503030121326,instruct,0.3869406580924988,0.0006161850760690868,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.123556340484833,32.10288824453568,1,1.5587347661494277e-05,0.12174928188323975,0.06940069794654846,0,0,0.12117019295692444,0.18261374533176422,0.15671801567077637,-0.13082227110862732,0.0028605503030121326,35.45936096645892,0.19016160443425179,1234,0.019964154809713364,4.204619017400546e-06,0.9953452944755554,8.526253077434376e-05,1,1.6077125110314228e-05,1.5014331340789795,0.4076443314552307,0,0,1.1036192178726196,1.2163206338882446,0.19037295877933502,-0.5931991934776306,0.0028605503030121326,8.388115384150296e-05,128.28607177734375,1.9918354749679565
0.0028603696264326572,0.0028603696264326572,8.341404463863e-05,8192.0,0.0,3.3779194355010986,1.1226705312728882,2.213813543319702,,1,0.00011113754590041935,3.7730937004089355,1.1389148235321045,0,0,3.0441696643829346,0.6990421414375305,0.19895268976688385,-0.7766414284706116,1,1.5088589861989021e-05,1.8705719709396362,0.3950384855270386,0,0,1.2295935153961182,1.7793737649917603,0.1881212443113327,-0.9047729969024658,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,180,300,0.9208998680114746,0.622060239315033,0.024777622893452644,0.0,-0.0028603696264326572,instruct,0.38695892691612244,0.0006139306351542473,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.123351299690245,32.11880694773336,1,3.859143816953292e-06,0.12196853756904602,0.06955896317958832,0,0,0.12140046060085297,0.1845785528421402,0.158115416765213,-0.13165228068828583,0.0028603696264326572,35.65294745378196,0.18984365463256836,1234,0.020069528371095657,4.204339347779751e-06,0.9953621029853821,0.00011382359662093222,1,1.901835457829293e-05,1.5019437074661255,0.40943774580955505,0,0,1.1081249713897705,1.2262135744094849,0.1901761144399643,-0.5975274443626404,0.0028603696264326572,8.341404463863e-05,128.28819274902344,1.992760181427002
0.002861959859728813,0.002861959859728813,8.188351785065606e-05,8192.0,0.0,3.3980600833892822,1.1096668243408203,2.2175686359405518,,1,9.063413017429411e-05,3.794745922088623,1.13360595703125,0,0,3.0540082454681396,0.6888127326965332,0.19862021505832672,-0.7817314863204956,1,1.1451835234765895e-05,1.8639246225357056,0.3955463469028473,0,0,1.2279329299926758,1.7731091976165771,0.18797339498996735,-0.9019542932510376,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,181,300,0.9208933711051941,0.6220981478691101,0.024310428649187088,0.0,-0.002861959859728813,instruct,0.38700613379478455,0.000590996933169663,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.1228215164228335,32.284147727751716,1,3.04888508253498e-05,0.1235283836722374,0.07040800154209137,0,0,0.12293834984302521,0.1765885055065155,0.1583343744277954,-0.14008022844791412,0.002861959859728813,35.84479842707515,0.18815400823950768,1234,0.020069187507033348,4.203712251182878e-06,0.9955354928970337,9.748738375492394e-05,1,1.511718346591806e-05,1.4947572946548462,0.41036778688430786,0,0,1.1077697277069092,1.2350006103515625,0.19011077284812927,-0.5940686464309692,0.002861959859728813,8.188351785065606e-05,128.3062286376953,1.945353388786316
