Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0028562755323946476,0.0028562755323946476,8.14999220892787e-05,8192.0,0.0,3.0786659717559814,1.0250568389892578,1.8759825229644775,,1,8.95420671440661e-05,3.1539437770843506,0.873031735420227,0,0,2.318591356277466,0.5137501358985901,0.1487649530172348,-0.6147011518478394,1,7.34814238967374e-06,2.4254181385040283,0.4201977252960205,0,0,1.243691325187683,1.5155529975891113,0.23353774845600128,-2.2536396980285645,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,236,300,0.9320732951164246,0.6219112277030945,0.02477898821234703,0.0,-0.0028562755323946476,instruct,0.38677358627319336,0.0006139982724562287,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.125431926228846,32.11832850786817,1,2.3457612030597375e-07,0.09815892577171326,0.05544722452759743,0,0,0.09766578674316406,0.14004430174827576,0.11380137503147125,-0.08755845576524734,0.0028562755323946476,46.8316557276994,0.15902003273367882,1234,0.018392542377114296,4.206499852443812e-06,0.9953620433807373,9.025442705024034e-05,1,8.604029062553309e-06,1.4296107292175293,0.4414370059967041,0,0,1.175579309463501,1.0777448415756226,0.18654772639274597,-0.5845561623573303,0.0028562755323946476,8.14999220892787e-05,128.214111328125,1.9750092029571533
0.0028566280379891396,0.0028566280379891396,8.032569894567132e-05,8192.0,0.0,3.1082231998443604,1.0192686319351196,1.8845399618148804,,1,8.347843686351553e-05,3.1827826499938965,0.8740200996398926,0,0,2.307450771331787,0.5162198543548584,0.14916160702705383,-0.5996237397193909,1,8.401676495850552e-06,2.4176993370056152,0.42137402296066284,0,0,1.245540976524353,1.5263235569000244,0.23368975520133972,-2.2462217807769775,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,237,300,0.9335519671440125,0.6219168901443481,0.024594437330961227,0.0,-0.0028566280379891396,instruct,0.38678058981895447,0.0006048863288015127,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.125353286584154,32.18326230988035,1,6.0731622397725005e-06,0.09904764592647552,0.055758941918611526,0,0,0.09854891896247864,0.13710086047649384,0.11124859750270844,-0.08539633452892303,0.0028566280379891396,47.029998172074556,0.19462156109511852,1234,0.0183258093893528,4.2064075387315825e-06,0.9954308271408081,8.482741395710036e-05,1,1.093478476832388e-05,1.4290677309036255,0.4407363533973694,0,0,1.1718525886535645,1.0801939964294434,0.18665476143360138,-0.5787376761436462,0.0028566280379891396,8.032569894567132e-05,128.22860717773438,1.943702220916748
0.0028580017387866974,0.0028580017387866974,7.932106382213533e-05,8192.0,0.0,3.1280767917633057,1.0121893882751465,1.8958488702774048,,1,0.00010889692202908918,3.199335813522339,0.8728312849998474,0,0,2.2928414344787598,0.5164834260940552,0.14961642026901245,-0.5858473181724548,1,1.6340483853127807e-05,2.4097509384155273,0.4220612049102783,0,0,1.2477056980133057,1.5367125272750854,0.23345308005809784,-2.2380123138427734,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,238,300,0.9350554943084717,0.6219073534011841,0.02435615099966526,0.0,-0.0028580017387866974,instruct,0.38676875829696655,0.000593222095631063,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.1254861382173384,32.26782681258065,1,1.0826495781657286e-05,0.09710630774497986,0.054652996361255646,0,0,0.09660924971103668,0.13230068981647491,0.1106284037232399,-0.08895611763000488,0.0028580017387866974,47.26667232066393,0.2329402845352888,1234,0.018262431025505066,4.206802259432152e-06,0.9955188632011414,0.00011260388419032097,1,2.090147063427139e-05,1.4311169385910034,0.441073477268219,0,0,1.1730833053588867,1.0826466083526611,0.18736325204372406,-0.5708914399147034,0.0028580017387866974,7.932106382213533e-05,128.2261962890625,1.9234893321990967
0.0028595668263733387,0.0028595668263733387,7.77278037276119e-05,8192.0,0.0,3.131520986557007,1.0033583641052246,1.9043151140213013,,1,7.67084929975681e-05,3.196107864379883,0.8690172433853149,0,0,2.276064157485962,0.5158661603927612,0.14930680394172668,-0.5824671387672424,1,9.707971003081184e-06,2.4019343852996826,0.42242300510406494,0,0,1.2505204677581787,1.5425387620925903,0.23347510397434235,-2.229921817779541,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,239,300,0.9358993768692017,0.6218867897987366,0.024084962904453278,0.0,-0.0028595668263733387,instruct,0.3867431581020355,0.0005800854414701462,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.125773606921118,32.36508033978224,1,6.421495982067427e-06,0.09086364507675171,0.05144260451197624,0,0,0.09042777121067047,0.13047274947166443,0.11118994653224945,-0.09190715104341507,0.0028595668263733387,47.458659971132874,0.18822860717773438,1234,0.018177948892116547,4.207563506497536e-06,0.9956177473068237,7.84715884947218e-05,1,1.1752343198168091e-05,1.4365180730819702,0.44275814294815063,0,0,1.1778115034103394,1.081589937210083,0.18820606172084808,-0.5608890056610107,0.0028595668263733387,7.77278037276119e-05,128.19424438476562,1.8763597011566162
0.002859114669263363,0.002859114669263363,7.724013994447887e-05,8192.0,0.0,3.119629144668579,0.9995068311691284,1.9118695259094238,,1,0.00011294129944872111,3.1798930168151855,0.8653444647789001,0,0,2.2625484466552734,0.5188165903091431,0.1482767015695572,-0.585479199886322,1,7.1926288001122884e-06,2.3951120376586914,0.4235353469848633,0,0,1.2520058155059814,1.5411615371704102,0.23383133113384247,-2.222128391265869,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,240,300,0.9327360391616821,0.6218685507774353,0.024069275707006454,0.0,-0.002859114669263363,instruct,0.3867205083370209,0.0005793300224468112,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126027960639124,32.37073964604464,1,1.0673215911083389e-05,0.08781275153160095,0.049970224499702454,0,0,0.0873640701174736,0.13227257132530212,0.1116393581032753,-0.09100614488124847,0.002859114669263363,47.65100700780749,0.1886146366596222,1234,0.018151160329580307,4.208084192214301e-06,0.9956234097480774,0.00011412084859330207,1,1.0108392416441347e-05,1.4448106288909912,0.44505804777145386,0,0,1.1851611137390137,1.0780582427978516,0.18903174996376038,-0.551825761795044,0.002859114669263363,7.724013994447887e-05,128.18801879882812,1.8499640226364136
0.0028584934771060944,0.0028584934771060944,7.834488496882841e-05,8192.0,0.0,3.0994443893432617,1.0009344816207886,1.9166182279586792,,1,8.320912456838414e-05,3.1591198444366455,0.8647781610488892,0,0,2.2541072368621826,0.5267097353935242,0.14747150242328644,-0.5958089828491211,1,7.052385626593605e-06,2.3892452716827393,0.4251057207584381,0,0,1.2558931112289429,1.5367830991744995,0.23378890752792358,-2.212996006011963,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,241,300,0.931307315826416,0.6218551993370056,0.024340100586414337,0.0,-0.0028584934771060944,instruct,0.3867039084434509,0.0005924404831603169,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126214384600465,32.273552725471475,1,5.842490281793289e-06,0.08995357900857925,0.05104807764291763,0,0,0.0895131379365921,0.1358695924282074,0.11215530335903168,-0.08844100683927536,0.0028584934771060944,47.846028035506606,0.19127956219017506,1234,0.018165413290262222,4.20827336711227e-06,0.9955244064331055,8.425654232269153e-05,1,9.56737403612351e-06,1.4568320512771606,0.4475858807563782,0,0,1.1965309381484985,1.0713419914245605,0.18934272229671478,-0.5486778020858765,0.0028584934771060944,7.834488496882841e-05,128.1800079345703,1.8687686920166016
0.0028593013994395733,0.0028593013994395733,7.992054452188313e-05,8192.0,0.0,3.0719211101531982,1.0042190551757812,1.9142297506332397,,1,0.00014533144712913781,3.1340878009796143,0.8685867786407471,0,0,2.260796308517456,0.5312833786010742,0.1482934206724167,-0.6082015633583069,1,2.011762080655899e-05,2.3816041946411133,0.4254302680492401,0,0,1.2566109895706177,1.525680661201477,0.2342933565378189,-2.204162120819092,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,242,300,0.9351273775100708,0.6218529939651489,0.02467084303498268,0.0,-0.0028593013994395733,instruct,0.38670116662979126,0.0006086505018174648,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126245177119967,32.15632015581677,1,2.5457598894718103e-05,0.09457535296678543,0.053391601890325546,0,0,0.09411944448947906,0.1306956559419632,0.11243130266666412,-0.09416694194078445,0.0028593013994395733,48.03720900043845,0.18742608092725277,1234,0.018169546499848366,4.208126028970582e-06,0.9954019784927368,0.0001509444700786844,1,2.470207073201891e-05,1.46184241771698,0.44861137866973877,0,0,1.2027530670166016,1.0789004564285278,0.19012750685214996,-0.5533437728881836,0.0028593013994395733,7.992054452188313e-05,128.18853759765625,1.9029181003570557
0.0028585470281541348,0.0028585470281541348,8.196321141440421e-05,8192.0,0.0,3.081024169921875,1.0140987634658813,1.8853504657745361,,1,8.481515396852046e-05,3.138888359069824,0.8706837296485901,0,0,2.2809224128723145,0.5359380841255188,0.14945189654827118,-0.6219012141227722,1,1.299589712289162e-05,2.3733627796173096,0.42679306864738464,0,0,1.254313349723816,1.5085450410842896,0.23383373022079468,-2.198390007019043,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,243,300,0.9329336285591125,0.621832013130188,0.025233063846826553,0.0,-0.0028585470281541348,instruct,0.38667505979537964,0.0006367075257003307,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126538386394879,31.96060016869611,1,8.788445484242402e-06,0.08706292510032654,0.049691878259181976,0,0,0.08664724975824356,0.12943710386753082,0.11406338959932327,-0.09868967533111572,0.0028585470281541348,48.232228519394994,0.19131968542933464,1234,0.018093712627887726,4.208285190543393e-06,0.9951903820037842,8.781776705291122e-05,1,1.649908699619118e-05,1.466392993927002,0.4495930075645447,0,0,1.204198956489563,1.0838532447814941,0.18969032168388367,-0.5620814561843872,0.0028585470281541348,8.196321141440421e-05,128.17779541015625,1.949284315109253
0.0028570853173732758,0.0028570853173732758,8.271847036667168e-05,8192.0,0.0,3.1049270629882812,1.0218651294708252,1.868528127670288,,1,7.872707647038624e-05,3.16257381439209,0.879845380783081,0,0,2.3162169456481934,0.5374456644058228,0.14996466040611267,-0.6297077536582947,1,1.2262876225577202e-05,2.3676722049713135,0.4257739782333374,0,0,1.2493566274642944,1.4936476945877075,0.2328147143125534,-2.194798707962036,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,244,300,0.9296600222587585,0.6218353509902954,0.025592053309082985,0.0,-0.0028570853173732758,instruct,0.3866792321205139,0.0006549531826749444,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126491525136035,31.837897431114467,1,1.751351373968646e-05,0.08392240107059479,0.048333555459976196,0,0,0.08349619805812836,0.13469316065311432,0.1168963685631752,-0.09909957647323608,0.0028570853173732758,48.4252698328346,0.18929234705865383,1234,0.018155701458454132,4.207926849630894e-06,0.9950525164604187,8.273231651401147e-05,1,1.3768899407295976e-05,1.4603424072265625,0.4480198621749878,0,0,1.1987109184265137,1.0809119939804077,0.18863752484321594,-0.5671902298927307,0.0028570853173732758,8.271847036667168e-05,128.18453979492188,1.954972505569458
0.0028570692520588636,0.0028570692520588636,8.316063031088561e-05,8192.0,0.0,3.127300977706909,1.0221800804138184,1.8479020595550537,,1,6.964198837522417e-05,3.1904871463775635,0.8869603872299194,0,0,2.3444056510925293,0.5377692580223083,0.1500953882932663,-0.6305727362632751,1,8.33565354696475e-06,2.364448308944702,0.4236380457878113,0,0,1.2422374486923218,1.4841094017028809,0.23157483339309692,-2.1931610107421875,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,245,300,0.9292885661125183,0.6218495965003967,0.02557099051773548,0.0,-0.0028570692520588636,instruct,0.3866969048976898,0.0006538755260407925,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.1262930398391315,31.845049175758298,1,2.3390489332086872e-06,0.08885428309440613,0.050868742167949677,0,0,0.08836968243122101,0.1400490254163742,0.12027400732040405,-0.1004989892244339,0.0028570692520588636,48.616327702999115,0.18798987567424774,1234,0.01821708306670189,4.207516212773044e-06,0.9950609803199768,7.082272350089625e-05,1,9.533996490063146e-06,1.450941801071167,0.4453098773956299,0,0,1.193916916847229,1.0731780529022217,0.1874075084924698,-0.5688421130180359,0.0028570692520588636,8.316063031088561e-05,128.19146728515625,1.9805704355239868
0.002858148654922843,0.002858148654922843,8.308592077810317e-05,8192.0,0.0,3.1447806358337402,1.0181121826171875,1.8231638669967651,,1,8.489744504913688e-05,3.2125134468078613,0.893587052822113,0,0,2.363008737564087,0.5382517576217651,0.14985063672065735,-0.6253234148025513,1,6.786568064853782e-06,2.363429307937622,0.4212358593940735,0,0,1.235634207725525,1.481685757637024,0.23038579523563385,-2.193039655685425,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,246,300,0.9323256015777588,0.6218621134757996,0.025314126163721085,0.0,-0.002858148654922843,instruct,0.3867124915122986,0.0006408049957826734,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126117992037838,31.932741111054817,1,4.195493602310307e-06,0.09346670657396317,0.053316593170166016,0,0,0.09303228557109833,0.14360769093036652,0.12347553670406342,-0.10334337502717972,0.002858148654922843,48.80804016441107,0.18877046182751656,1234,0.018260886892676353,4.207337497064145e-06,0.9951596856117249,8.563229494029656e-05,1,7.852008820918854e-06,1.4413440227508545,0.44252100586891174,0,0,1.1916483640670776,1.0629987716674805,0.18622340261936188,-0.5633982419967651,0.002858148654922843,8.308592077810317e-05,128.21380615234375,1.9868605136871338
0.0028584199026226997,0.0028584199026226997,8.20048589957878e-05,8192.0,0.0,3.162468671798706,1.0100523233413696,1.8033627271652222,,1,0.0001004544465104118,3.2313404083251953,0.8985998630523682,0,0,2.3709988594055176,0.5388439893722534,0.14848318696022034,-0.6162709593772888,1,1.6109179341583513e-05,2.364248275756836,0.41934341192245483,0,0,1.2316615581512451,1.4830284118652344,0.22976107895374298,-2.1955764293670654,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,247,300,0.9363961815834045,0.621867299079895,0.02490122616291046,0.0,-0.0028584199026226997,instruct,0.3867189586162567,0.0006200710777193308,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126045364332758,32.07558525192049,1,6.8160043156240135e-06,0.09571810066699982,0.05462248623371124,0,0,0.09526483714580536,0.14415623247623444,0.12523216009140015,-0.10630808025598526,0.0028584199026226997,48.999389205127954,0.1882429327815771,1234,0.018254023045301437,4.207485744700534e-06,0.9953160881996155,0.00010352259414503351,1,1.788484769349452e-05,1.4341732263565063,0.44050803780555725,0,0,1.1926627159118652,1.045118808746338,0.1860557347536087,-0.5535313487052917,0.0028584199026226997,8.20048589957878e-05,128.24273681640625,1.9746572971343994
0.002858878578990698,0.002858878578990698,7.951309089548886e-05,8192.0,0.0,3.145153522491455,0.9966835975646973,1.7985937595367432,,1,0.00010274034866597503,3.2111377716064453,0.8992420434951782,0,0,2.3532304763793945,0.5427336096763611,0.14811399579048157,-0.6111088991165161,1,1.937919296324253e-05,2.3675549030303955,0.4181540012359619,0,0,1.2320353984832764,1.484384536743164,0.230404794216156,-2.2017788887023926,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,248,300,0.9372957944869995,0.6218906044960022,0.02429022826254368,0.0,-0.002858878578990698,instruct,0.38674795627593994,0.0005900152027606964,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.125719726006103,32.29136797866301,1,1.6380941815441474e-05,0.09499236941337585,0.05440270155668259,0,0,0.09448026120662689,0.1499233841896057,0.12665846943855286,-0.1033935397863388,0.002858878578990698,49.1906115245074,0.18820162303745747,1234,0.01814894750714302,4.207399797451217e-06,0.9955430030822754,0.00010803361510625109,1,2.172080712625757e-05,1.426249623298645,0.4403421878814697,0,0,1.1935056447982788,1.044894814491272,0.18623393774032593,-0.5451871156692505,0.002858878578990698,7.951309089548886e-05,128.25726318359375,1.9127930402755737
0.002858825959265232,0.002858825959265232,7.945782999740914e-05,8192.0,0.0,3.113203525543213,0.9959573149681091,1.806341290473938,,1,4.9927639338420704e-05,3.182443618774414,0.9017406702041626,0,0,2.3388888835906982,0.5467531681060791,0.14741767942905426,-0.612055778503418,1,7.488138635380892e-06,2.374213457107544,0.41917625069618225,0,0,1.233634352684021,1.4830260276794434,0.23145447671413422,-2.2100963592529297,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,249,300,0.9381521940231323,0.6218990683555603,0.024047531187534332,0.0,-0.002858825959265232,instruct,0.3867584466934204,0.0005782837979495525,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.125601926582402,32.37858975359687,1,3.1586369004799053e-06,0.10185297578573227,0.057816192507743835,0,0,0.10134707391262054,0.15602679550647736,0.1277463734149933,-0.09946595132350922,0.002858825959265232,49.38218291848898,0.18850284442305565,1234,0.018031032755970955,4.2074448174389545e-06,0.9956312775611877,5.120326022733934e-05,1,7.934460882097483e-06,1.4247633218765259,0.4407268762588501,0,0,1.196223258972168,1.0435115098953247,0.1865442991256714,-0.5389580726623535,0.002858825959265232,7.945782999740914e-05,128.23927307128906,1.9180477857589722
0.002859297441318631,0.002859297441318631,7.910584099590778e-05,8192.0,0.0,3.0797746181488037,0.99918532371521,1.8210647106170654,,1,5.960742419119924e-05,3.153407335281372,0.9026137590408325,0,0,2.327099323272705,0.5485954284667969,0.14621825516223907,-0.6154277920722961,1,8.737026291782968e-06,2.3830645084381104,0.42117393016815186,0,0,1.2356138229370117,1.4798766374588013,0.23309993743896484,-2.220150947570801,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,250,300,0.9329509735107422,0.6219016313552856,0.023990942165255547,0.0,-0.002859297441318631,instruct,0.3867616057395935,0.00057556526735425,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.125566453518279,32.39905421565717,1,8.851461643644143e-06,0.10951574146747589,0.06172971799969673,0,0,0.10901255905628204,0.1583193838596344,0.12815380096435547,-0.09798823297023773,0.002859297441318631,49.573634799569845,0.18847226165235043,1234,0.017967719584703445,4.20744754592306e-06,0.99565190076828,6.20103019173257e-05,1,1.1728110621334054e-05,1.4247279167175293,0.44143593311309814,0,0,1.1976197957992554,1.0430991649627686,0.18730542063713074,-0.5306352376937866,0.002859297441318631,7.910584099590778e-05,128.23736572265625,1.8975778818130493
0.0028597586788237095,0.0028597586788237095,7.962080417200923e-05,8192.0,0.0,3.058678150177002,1.0039764642715454,1.8388442993164062,,1,6.38486526440829e-05,3.132478713989258,0.8999687433242798,0,0,2.314545154571533,0.5462082028388977,0.14521104097366333,-0.6201055645942688,1,7.318240022868849e-06,2.3937370777130127,0.42424410581588745,0,0,1.239713191986084,1.473487138748169,0.2345173954963684,-2.2297637462615967,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,251,300,0.9274380207061768,0.6218971014022827,0.024158786982297897,0.0,-0.0028597586788237095,instruct,0.386756032705307,0.0005836469936184585,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.125629033553118,32.33849747197505,1,1.0838437447091565e-05,0.11240758746862411,0.06324267387390137,0,0,0.11184987425804138,0.15657871961593628,0.1280895173549652,-0.09960030019283295,0.0028597586788237095,49.76528234407306,0.18859879858791828,1234,0.017978325486183167,4.207529400446219e-06,0.9955906867980957,6.611148273805156e-05,1,1.1092757631558925e-05,1.430764079093933,0.443558931350708,0,0,1.204203486442566,1.0452759265899658,0.18827123939990997,-0.5287017822265625,0.0028597586788237095,7.962080417200923e-05,128.2376708984375,1.904066562652588
